class_index,review_title,review_text
2,Very weak sound,I bought this as a gift for my wife because I have come to expect decent quality from Sony. I ended up being very disappointed by its performance. The maximum volume on this is weak even by clock radio standards. Don't waste your money on this item.
4,A good Grounding,"As a catholic, I found this book a refresher on religion and many of the questions we ask of our faith. Even a non-catholic would find this enlightening...if you have the strength to ask the questions."
5,This is not the ESV text Catechism.,"We were looking for the ESB text Catechism and when we looked at the ""Look Inside"" we saw that the ESV was used for other parts. The ISBN on the look inside was different from the NIV text version. Even a banner on the top of the page advertizes ""Luther's Small Catechism with Explanation (ESV)"" Kindle edition.When we got the book, it said NIV version on the outside. Not the image on the Amazon page, but on the book we received.The ISBN listed under product details is for the NIV version. My bad. Next time I pay more attention to the product details.It is like the other version we have have on sight so we will still be able to use it and if we cannot find an ESV text version, we will use these instead."
2,Too squishy,"I bought this at a medical supply place for $30 and cannot return it. It isn't very supportive at all and compresses to barely 2""."
2,Goes flat,"The idea is great...the design is almost there. The thing with this is, it goes flat really fast. After it is flat, then it's just a thin pad between you and the chair. Nice idea, but nothing an old towel can't do for you."
2,Expectation not met,My expectation for the Mckenzie Lumbar Roll was that its firmness would last for longer.. Not 2 months old yet and it is beginning to feel soft.
2,"Very ""squishy"" and quick to lose firmness","I've had this about two weeks and am disappointed in it. The strap doesn't fasten well around a standard office chair and easily loosens. The roll says it's a ""standard firmness."" That's a meaningless description and makes it hard to make a sensible purchase. I'd say that this roll is not even as firm as what you would have by rolling up a normal terrycloth towel into a roll form. Worse, after only a few days, the roll became deformed just by virtue of having used it. I'm going to now spend the $ for the ""firmer"" roll but am not terribly optimistic given the quality of this product."
3,lumbar support for your carseat.,"This product took some getting used to. I use it in my car. I find that it works but it seems to lose it's firmness so, I have to reach behind my back while I'm driving and rotate it. It's an okay product. I feel better after using it on a long drive."
4,Cool look but,"The case for this thumb drive is very cool BUT super flimsy, and the UT logo and colors are the only reason I chose this model. I'm afraid I'll break it every time I use it. BUT it works just fine and delivery was fast."
1,Hitchhikers guide to the Galaxy,"This is a disappointing, boring, incoherent mess. About five minutes into the movie, it is impossible to keep track of what is going on or why. In the last 10 minutes of the movie, it becomes understandable again but by that time who cares? The characters are uninvolving and the special effects pointless. With a plot that starts out with the destruction of the earth, and the sole two survivors traveling the galaxy with peculier aliens, this movie should be riveting. Unfortunately, there is no attempt to make the characters more than one dimentional, and the dialogue could have been written on a cocktail napkin. There's not much of it, and what there is contributes nothing to either plot or characters. Don't waste your time unless you want background noise while you're cleaning the house or something."
