class_index,review_title,review_text
1,Horrible!,"Don't waste your money,it went right in the trashcan! What a lousy product,didn't do a darn thing but DRY OUT my skin."
3,doria left a message,"an effective little thriller. nurse lucinda gale is hired by the matheny family to care for blair matheny,a brain damaged vietnam vet. the rich matheny family live in a secluded area of oregon. lucinda is accepted by the various family members and other hired employees but,slowly,it becomes clear,someone wants lucinda gone!...who is it and why? the author kept me guessing till the end. there WAS a dark secret but,it was not what i thought it was."
3,Works okay with good mounts- and some help!,"I've used a Nikon LS 2000 with a SF-200 for many years commercially. My first LS 2000 went back to Nikon about three times before they finally really fixed it- and they did as it's worked now for many years. The SF-200 needs help to work, though. We've found making the gate narrower with thin plastic- a leader card from my film processor- helps greatly in preventing the unit from pushing two slides into the scanner at once. The real issue is this older cardboard slides with bowed inner frames- they'll hook onto each other and cause jams. Inserting plastic between frames BEFORE they enter the scanner works, but does require constant intervention.BUT- still haven't found anything that works better."
4,don't be scared by horror stories,"Having read about all sorts of alterations (from switching springs to shaving off bits of plastic) that are required to get the SF-210 to function properly, I was expecting only headaches from it. Happily though, I've been through more than 1200 slides of the family archive so far (about 3600 to go) while it is true that the slide feeder does occasionally jam, I have found that it is very much a function of the age of the slides. Slides less than 20-25 years old scan without a problem. I'm often able do 50 or so (about the max which fits in the feeder tray) without a single jam. On older slides (dating to the 50s and 60s), I do have some jamming problems but they are still the exception rather than the rule. Bottom line---if you are tackling the job of archiving all the old family photos, this is a must have and it works much better than many of the reviews would lead you to believe."
2,Went back to my Minolta AF-2840,"The problems with jamming are insurmountable. I went back to the Minolta DiMage Scan Dual III, AF-2840 (bought on eBay for about 150, years ago), which can scan 4 slides at a time and never jams. The quality is brilliant, but you have to work in batches of four."
2,Took too long to receive,"I haven't used this yet, but the seller took almost a month to get this too me. Good thing I was not in a rush!"
4,mmm...cheesecake,"The information contained within the box was not translated to English and is hysterical to read.Otherwise, this is a great pan. It compares well to others ans I like having the stick out handles for easier removal from the stove."
4,Mini cheesecake pan from Amazon,"Not real crazy about the bottoms being seperate on each cup, I know I will end up loosing one or more. Not sure where to store the individual bottoms so I can remember where they are verses where you keep pans. They are little 2"" or smaller flat disks - loose one and you can't use that cup. Poor design feature."
4,Great pan - so many uses,I have had this pan for 2 years and use it at least once a month. I make mini cheesecakes and mini muffins in it. I have another pan just like it that is about 5 years old and the quality of it is better (it is heavier and thicker). This pan still works great and creates adorable mini desserts
5,Where have you been all my life,"I love, love, love this pan. I saw Paula Dean use one on one of her shows and have been looking for it ever since. I finally found it on Amazon. I have since purchased 2 more and even the mini pan. I have tested it and the non-stick coating is really non-stick. The bottom lifts up the ""treat"" does not stick at all. WARNING--you must wait until the pan is cool. I burned my fingers the frist time because I was so anxious to see if it ""worked""."
