class_index,review_title,review_text
2,See how dim it is before you buy,"The color screen is indeed dim, compared to all other color PDAs on the market. Make sure you see one in action before you buy. Check out a friend's, or see the display section at CompUSA where you can try one out. Once I did that I cancelled my plans to buy an m505...."
1,Bad Product / Avoid!,"I loved my prior Palm units. The Professional, V, Vx - but the 505 has been a rotten product. The screen is dimm the hotsync USB funciton has failed on three of the units I have had, and I'm waiting for Palm to send me my replacement fourth unit. I would love to recomend Palm products, but it's not worth the trouble. Look at Sony or Handspring for better quality products."
5,Groucho,"I received this DVD in a reasonable time, it was a great addition to my Marx Brothers DVD collection."
4,A real gem for Groucho Marx fans.,"I had seen this title listed but could never get hold of it. When I finally did I was very pleasantly surprised. Groucho turns in a great comic performance, and Sinatra and Russell are very good also. A high point: Groucho & Frank sing a duet (""It's Only Dough"") while strolling down the avenue. A delightful find!"
5,The King And I,"Great movie, should have won the Best Picture award in 1956. Great acting by Brynner, Kerr, and Moreno. Yul won the Best Actor award in 1956. Great sets, costumes, et cetera, et cetera. A ""Must-See"" movie for all."
3,nice musical,my mom melane also wanted this movie.I guess she liked yul brynner and debra kerr.it takes me awhile to get used to it but it eventually grows on you
5,The King and I,"The King and I is a great movie. I always wanted to watch Yul Brynner is his stage play, but I was sad to hear that he passed away from cancer."
5,Great movie,"A classic movie for any collection. My grandchildren love the songs, but it doesn't hold the their attention for long as they are 5 and under."
3,incomplete movie,"I was extremely disappointed in this movie as it left out 3 songs from the original movie: My Lord and Master, Shall I Tell You What I think Of You?, and lastly, He is Wonderful.Two of these songs not only set a theme , but are very beautiful."
5,"EXCELLENT PRODUCT, REMARKABLE CUSTOMER SERVICE , RELIABLE AND TIMELY DELIVERY","I NOT ONLY ORDERED THE KING AND I FOR XMAS DELIVERY, I ALSO ORDERED ""THE LION IN WINTER', SEVEN BRIDES FOR 7 BROTHERS, SOUTH PACIFIC, I CLAUDIUS, TERENCE TRENT DARBY etc.; THE WEEK BEFORE XMAS, ON DIFFERENT DAYS AND ALL WERE DELIVERED BEFORE XMAS AT A UNBELIEVABLE SAVINGS. I ONLY REGRET THAT I DIDN'T ORDER ""THE SIX WIVES OF HENRY THE VIII"" AND ""ELIZABETH R"" BEFORE THE $39.00 REDUCED PRICE EXPIRED! I APPRECIATE YOUR BUSINESS AND WILL CONTINUETO BE YOUR CUSTOMER.HAPPY NEW YEAR TO ALL!!"
5,I wish I could order more!,"I ordered two of these a couple of years ago and LOVE them! These mugs fit just right into the one-cup-at-a-time coffee dispensers at work and they hold a decent amount of coffee so you don't have to go for refills every ten minutes. Plus I get tons of compliments on this cup. A few times I've been stopped by people who've seen me put it in the microwave - they panic that it is actually enamelled tin it is made to resemble. I just smile and hit the ""start"" button."
4,A Scary Postwar Scenario,"This is a gripping adventure speculating on what might have been, or perhaps already is!What if Adolph Hitler had a son? What if he was spirited away as Berlin was falling? What if a powerful group of ex-Nazi officers was gathered in Argentina looking to resurrect the Third Reich? What if Hitler's son fell among these die-hards?The writing draws the reader into the story, but the mood is ambiguous. Do we want the boy to survive to manhood or be put away as U.S. intellicence officers prefer?Strong character delevelopment and well-documented, this is a worthwhile book for any interested in the end of World War II and its aftermath. The feeling of the expatriot Nazi community in South America seems particularly realistic.My only criticism is that I found the ending hard to swallow. Others, however, may find it inevitable. But this makes for a well-told tale that is worth mulling over."
