class_index,review_title,review_text
5,Thrilling and athmospheric,"That's a book magnificently written, devilishly coiling the reader in a chilling spiral of madness and evil.The title is truly apt. The athmosphere of late forties -early fifties New York is magnificently rendered. As for the occult part,it's interesting to note that one of Dashiel Hammett novels, The ""Dain Curse"", also featured an occult sect. This novel has all the crisp pacing of Hammett and Chandler's labyrinthine convolutions of plot. Esgar Allan Poe meets Jonathan Lethem A must read!"
4,Short gem of a book,"Sometimes a book just grabs you by the throat, and you are hooked. ""Falling Angel"" is a mixture of horror and mystery, written in a stark, poetic language. It has all the right ingredients for a scary novel: voodoo, Satan worshippers, horrific murders.The plot seems impossible, but frighteningly probable, if you possess a flair for supernatural. This is a short gem of a book from times bygone, when the imagination was scarier than the world we live in."
4,A rare organ gem at a too-precious price,"This slection of Knecht music includes several good numbers, especially his ""Cappricio in E minor,"" but good luck finding it at less than $35. Thrifty music lovers may wish to inspect their local university library rather than ordering this on amazon."
5,excellent! A must have for any Cary Grant fan.,I received this book as a gift. It serves as an excellent guide to one of the most graceful and wonderful men of Hollywood. The pictures are beautifully arranged and capture the essence of who Mr. Grant was. Even the youngest Cary Grant fan will want to own this book.
2,Kind of bland,"After playing this game (which was difficult to do since no instructions were furnished with the game) I found it rather boring. It didn't have the zest or the excitement of Trophy Bass 4. The player can't go from lake to lake if he wants and there is a limited number of baits, rods, and reels to use. Almost everything could use improvement. I tried using ""HELP"" and other functions that I could find but none of them contained the information I needed, for example, how to release a fish once inside the live well. My computer won't play Trophy Bass 4 anymore. It's too ""fast"" and the CD can't keep up."
4,She liked it...,It's exactly what my Sister-in Law wanted for Christmas.I think it smells pleasant and it is not too pricey.
1,Horrible packaging!!!,"When I got my orders, the contents spill all over the box. The products are great but the packaging is horrible. One of my orders, liquid hand soap, only half content remained in the bottle. Very disappointed!"
5,Nice quality,"This mattress pad is plush, soft and comfortable. Washed it recently for the first time and the quality held very well. Fits the mattress nicely and doesn't move around."
1,what diffrence,"Well made utter waste of time . The only thing I think it is useful for is perhaps if you have a stained matress is to cover it . Very thin offered no extra support far to thin to make any diffrence to the bed. I expect a pad to be padded, but that said well made but I would class only as a thick fitted sheet."
3,Its not exciting or interesting,"When I ordered this book, my children and I were planning our Orlando trip. We also ordered a Disney World book. When both arrived, only one book was ever read - the Disney book with vivid color pictures giving detailed descriptions of the attractions. Guess where we visited?This book is dull. I feel bad for saying it, but there are only words - no pictures, so of course the kids had nothing to do with it, and without the kids interest, I hardly even looked at it either.I started to give this book a two star rating, but since it is informative, I bumped it to three."
1,This book is an ad,"Gosh, golly, WOW!!!! Universal is great!!! This is about the extent of Ms. Monaghan's guide. You might as well get your information direct from Universal--at least then it's free."
1,Don't bother,"I work at Universal...don't waste your money. Just go to the park and ask an attendant near the front gate or the first ride you go to to help you plan your day, and they will. We're trained to, and we know when stuff is going to be busy on each particular day."
2,I Am My Mother's Memory,"Read it, and put it down. If any of this is true, then it makes Golda Meir sound like a little old woman that sat around and whinned all day. If any of this stuff really happened then why hasn't Leah been given the US Freedom Medal?"
3,OK High Step,"The High Step is as it was described. I received what i was expecting; however, I feel the price is a wee bit high for the product. I paid the price because I needed the step but I wouldn't recommend spending the money unless you don't really care about price."
1,Looking for the Original,"I have looked for the original ""Rise and Fall of the Third Reich"" with Richard Basehart narrating. I ordered two of these, but they had someone else narrating. These two hour versions are a rip off. They don't even come close to the verson aired on TNT back in the 1990s, which probably did not come close to the original 6 hour version. I contacted the Wolper group at USC and they told me that the original version can only be viewed there. It apparently was never released in the original version. Don't be fooled!"
2,Good for only a year give or take...,"Well I loved this Fm radio adaptor for my nano but it's been almost a year and it started acting a bit funky till the next day it just stopped working completely. So if I were you, do not waste 45-50 dollars on this merchandise if it's not going to last. I love apple but the fact that they didn't want to give me another one makes me not want to buy there product. The reason they ask for more money for a 2 year guarantee is because their products will eventually stop working. THIS IS JUST A WARNING:)"
2,Disappointed,I found the quality of sound in my car was a fraction of that when using an input socket - and regular interference on the road - far too expensive for what it is - poor poor quality signal bears no relation to what you hear on phones...
3,"Good Product, but...","I'm over all very happy with the purchased, but would appreciate if the clip open end would made for lefy too. Also, it's impossible to charge your ipod while the radio remote is in use."
3,Ehhhh,"I had two dissapointments with this product.1) No AM radio. I am looking closer now at the product description and it says it clearly enough, but anyway, this was a dissapointment.2) I bought the apple Stereo to go with the IPOD. I can't listen to the radio on the stereo because the docking port on the IPOD is the same spot the radio plugs into.3) The reception is just ok. The thing goes in an out of reception depending on which way its pointed unless you are in a great reception area.This thing is OK at best, and way overpriced at $44 to what amounts to a pocket radio. One can buy a pocket radio for $8 that plays FM AND AM and works just as good."
