class_index,review_title,review_text
2,"Started Good, Lasted a Month","After about a month, this became a useless piece of plastic, may work longer if not in a car, but even then you'll have to be real careful with it. Would not buy again."
4,its pretty good,"good product for how cheap it is, better than the $20 ones in town, sound quality could be better, but overall it's a good adapter."
1,broke when recived,a simple item that should work flawlessly the connector was loose right out of the package couldnt use at all. didnt even bother with the exchage lose more money on s/h
5,works!,Fast shipping and the best sound quality on one of these tape to audio jack converters I've found so far. Doesn't make that annoying clicking sound that most of these do. Would recommend!
3,Shipping cost is more than its worth. I didn't look close enough.,"Just like the title says, I paid too much in shipping for this item. I saw the great deal and didn't realize that with shipping I was paying more than it was worth. Live & learn."
3,It works well.,"I did not expect that it will work that well for such a price. However, I felt a bit cheated as the picture on the site has a XM logo on the adapter. I related the XM as a reliable brand name. The adapter I got has no name on it. It is just bare bone OEM. Otherwise, it works well. The noise is sure something that someone with a sensitive ears should concern about."
2,Poor quality sound,Sure. It works. But it sounds pretty bad. And it's not the source. The previous cassette adapter I used sounded much better (cable finally died). I bought two. Both crappy sound.
4,Really Fast Delivery,Merchandise was delivered in two days.. So far so good! The item seems to work flawlessly. I've only had it two days. Let's hope it continues to work like a charm. Thanks SRS
3,It Didn't work,What a waste of money. It might be my stereo that is a bit on the old side though. It was dirt cheap so I guess it is not a big loss.
2,"Great sound, AWFUL build quality","I bought one of these about 6 months ago. I had tried other cassette adapters, and I must say, the sound quality on this thing was much better than most. HOWEVER, it broke after 3 weeks. I contacted the seller and they sent me another one for free. That one lasted 2-3 months and then the absolute joke of a cord on this thing frayed and broke. At that point, I gave up and moved on. Yes, the sound quality is good and you'll love it at first, but trust me, I've had two of these and they're just poorly made. Why not just make one with a thicker, more durable cord?! Some companies will cut corners wherever possible, I guess. Unbelievable. Avoid."
1,Unusable - Distortion,I'd recommend a different brand. This one makes it sound like your speakers are blown (and no - they're not). Playing direct from the CD sounds great. Playing the iPhone into Bose QuiteComfort 15s sounds great so I know it's not the music file on the phone. - it's just when I try to play through the cassette that it sounds horrible.
1,Get what ypu pay for- crap,I bought this for a gift and was so disappointed when I heard how terrible of quality it was. It kept cutting out and was fuzzy. Stay away from this useless rip off. It is a waste of your money!
1,"DO NOT BUY THIS PRODUCT, YOU WILL REGRET IT","This thing keeps having to change sides every 20 seconds. Bad sound quality, broke my old car's tape player. Keeps ejecting itself from other tape players, I've tried using it several different times. It worked okay for about two weeks...Just don't buy this one."
