class_index,review_title,review_text
3,Eh,Worth reading but not a favorite. I never really felt a connection to any of the characters. Not a page turner...
5,Amazing Read,"Prior to reading The Pact, I read several of Jodi Picoult books. Yet, The Pact exceeds the others by far and pulls at your heart unlike any other. Picoult tells the story of two families torn apart after their son and daughter are involved in a suicide. Picoult intertwines past and present, bringing us closer to the family members. She does a wonderful job at portraying the issue of teen suicide and writes a heart-wrenching novel that will leave you breathless until the very last word. I would definitely recommend The Pact, as it impacted me greater than any other novel I have read. Two thumbs up for Jodi Picoult!"
3,Not bad but seems to be a copy of other Jodi Picoult stories,"Gerat story for anyone who has not read Jodi Picoult before. However if you have, particularly if you've read 19 minutes, it's a bit of a waste of time. Feels exactly the same as other stories. Same plot, same parent characters, same style of framing things. Not much new here"
2,Disappointing,"I have read most of Jodi's books and this was the most disappointing one of all. I found it to be a bit draggy and melodramatic and only to find out that Em committed suicide because she was pregnant?!! Considering the family loved the idea of them falling in love and being family friends, I didnt see why Em would be so upset abotu being pregnant and its not as if the two families hated each other (aka Romeo and Juliet). So I found Em's character not having common sense and too dramatic. Aside from this though I did enjoy reading about the beginnings of both of their parents relationship, the same timing of pregnancies etc which explains the 2 stars rating otherwise it would have been a one star rating.But other than that I would not re-read this book at all unlike other books Jodi wrote."
2,Predictable,It was an ok read. Pretty predictable with lots of drama. Seemed like it was more the teen crowd. Kind of reminded me of an 80's TV movie of the week.
2,Just O.K.,Very American in content and values. This did not appeal to me.I found the plot and characters unrealistic.Not my cup of tea.
3,meh,"i felt so bad about this story. main question is ""why didnt Chris get her help?!"" icouldn't put it down though"
3,sad to think that some people feel like life is not worth living,This book was hard to read-you wanted to see if you could help the parents see what was actually going on with their teenagers-you just never know what is going on in someones mind.
2,disappointed,"I loved this book, until the end. I kept hoping that Picoult was going to wrap things up, bring closure, answer the unanswered questions and she never did. A very disappointing ending to a good read. The book goes nowhere, but an endless circle. The fiirst, and maybe the last Picoult I'll read."
1,"same old, same old","I knew this book was going to be bad after the first few chapters.It was so predictable. I could have guessed that Emily was going to be pregnant as this story line is used in other lame books. Chris just creeped me out, I could almost feel my own skin crawl everytime he had sex with Emily and the sex scenes between the parents could have been copied from some cheap, sleazy porn magazine. There was no suspense, Chris killing Emily was a given and to get the not guilty verdict was just laughable.If I could give this book no stars I would."
