class_index,review_title,review_text
1,"I was ""led astray"" when I thought I was about to read a good book","This was perhaps the worst book I have ever read in my entire life.Whenever I see such an author published, it gives me hope that maybe it's not as difficult as I thought to break into the elite world of ""The Published.""I lost count of all the times I rolled my eyes and breathed an ""Oh, please"" while reading this. The plot was VERY weak, Jenny was VERY pathetic, and Cage was VERY cliche.I agree 100% with the commenters that mention Cage raping Jenny. That's how their whole love affair starts. Is that not terrible?! Not to mentioned that they were raised practically as siblings. *shudders*"
3,Un-even,"I've had the pen for about 3 months now, the brush side works nicely and is very useful. The other side was useful for about a month but didn't last more then that as it gradually got dirty and then just fell off. Not worth the money in my opinion."
3,Just OK,"I liked the idea of the lens pen cleaning system, and was so excited about getting one. But what I can say, I think microfiber clothes work better than the pen. The pen doesn't remove any stains, but just smudges them around. The brush is OK though.The good thing about the pen is it's small enough to be put in any bag even in my jacket packet. It's conveniently reached."
4,Works fine,"It works like it should, no problem with the item. Becareful with the sponge end though, good product overall, and well build."
1,Horrible!! Doesn't clean at all!,This is a horrible product. The cleaning brush isn't good at all and is very coarse. The cleaning tip is even worse. It doesn't clean properly and leaves dust behind. The cleaning tip does not replenish when twisting the cap. This is a very bad product. Save your money and get a regular camera cleaning lens and spray!!
3,a brush and ?,"I don't get it? What is it? A brush and some type of felt pad? It does not ""remove"" it blends. Best way to clean is to use a Gotti blower, lens tissue and lens solution. A brush is good to use as well. I blow off my camera every time I use it. Not worth it really. A brush would be just fine."
1,Brush only,"The tip for cleaning lens will not last long while the brush is convenient for removing dust and other fine particles. Also good for mirror system. Just don't count on the tip holding up, purchase a micro cloth and air blower. (I purchased a nasal aspirator and works well. Also much cheaper than a camera bulb)."
2,Is this normal????,"I've had my pen for just a few days, and when I gently touched the pad end it left a dark black residue on my finger. Probably a dumb question, but IS THIS NORMAL???? I'm a little worried this black material will transfer to my lens. Has anyone had this happen? On a positive note, it seems like it would be good at cleaning a spot from the extreme perimeter of your lens, where it meets the metal housing. I would appreciate any comments."
3,i went with this thinking it would be better than cheaper ones...i was wrong,the tip is starting to come off (unglued) from the piece that holds it....this could be because i have to press so hard on it to actually get anything but its edges to clean...the tip is very stiff and instead of hugging the lens only the enges of the circle touch the glass unless you press down.i noticed hairs from the brush fall off 4 times already inside my lenses which i opened for cleaning...frustrating to say the least.the pen cleans well but ive only used it maybe 6 times and im already worried about the tip falling off...dont feel like i got my moneys worth.seeing as though it was my first lens pen...i would advise anyone and everyone to just get the cheaper ones...if the expensive one doesnt last might aswell save some money and get your handfull of cleannings out of a 4$ pen instead of a 15$ one.
4,lens cleaner,It's an O.K. cleaner. It's actuallt easier to use a wipt but the shape of the cleaner allows it to be carried like a pen.
5,Excellent product,"This little pen is great, I am using it constantly to clean the dust or smudges off my lenses and filters. Some filters I bought had some sort of adhesive stuck on them and with a little fog from my breath and a few swipes of the applicator they were good as new. the applicator is some sort of charcoal or other material that is made for lenses so don't get it on your hands or anything, It also has a self cleaning feature inside the cap, just give it a little twist."
