class_index,review_title,review_text
5,Great Earphones,Bought these for a friend. An boy does she loves them. The bass is good and they perform the same as $40 headphones. Which I knew about these before.
2,retractable ear phones,"They were bulky, didn't seem to work smoothly. It was much easier to wrap the cord in my pocket. As a result, I sent them back. They may work for some people."
4,Good Buy!,"Just got them today and I'm very impressed. I love the design in comparison to the other headphones I've used. The design actually reduces outside noise for high-intensity listening and helps generate a powerful, resonant bass response. Based on the reviews, I believe this is money worth spent. Also, the carry on case that the ear buds come with is very convenient. Having to constantly detangle the cord in my handbag is bothersome. This case practically saves me the time and energy!"
5,A crosbowman's story of the first exploration of the amazon,"This historical novel, out of print, was reasonably priced, mailed in a secure package, and is in the very good condition at which it was advertised. Reliable vendor."
4,Wolfpac Rocks,"Well first and formost they didn't send me the cover of the naked chick on the front. But oh well the Wolfpac is one of the best things in rock nowadays combinding rock and rap music genious, Unlike these crying little bitchs that you see on MTV they keep the real tradition of rock that has been going on for 50 years strong. But they still got a little ways to go yet before you could classif them as legends."
2,WHERE'S THE INTENSITY?,"I don't understand why people gave this five stars. This album has weak or little build-ups if any, and is just kind of plain. I agree with the other two reviewers who gave it lower than 5 stars. I go clubbing a lot, and am able to get a wide range of hard club music, trance/progressive house. This album would get NO play anywhere. I have heard that D-FUSE is a good DJ, but his album is nothing to get excited about. This only contains 1 or 2 tight tracks on it. Weak, mellow, and garbage, is what it is. DO NOT WASTE THE MONEY ON THIS ALBUM!"
2,a disappointment,"I *want* to like this album, I really do. I loved Psychotrance 2000, and had high hopes for the 2001 edition. What a letdown! The bulk of the album is a series of stale, repetitive drum loops with little variation and only the occasional melodic or vocal ornamentation. The last four tracks provide just a tease of redemption, pulling my rating up to two stars...but it just wasn't enough."
4,Ten On One 1987,".The compilation of her Hit-Singles in her most popular times.Her next albums contain some good songs, but they were bad in Charts.."
5,Very Practical Book,"I have found this book to be very useful with practical examples and case studies. I felt that as an engineer I needed to know how to use software(to save time)along with the formulas that work in it.This book satisfies that, using a very common software EXCEL..what could be better than this.I strongly recommend this book for a high level course in statistics."
1,"Not ""Good"" condition!","When book arrived, it was together, barely, by just a thin bit of paper on the spine. Inside, the glue of the book was cracked all the way back to the spine. After the second time I opened it, the book ripped in two, leaving me with two halves of a book. Would not recommend this seller!!!"
5,Totally eating words,"I do not often leave reviews; but this was more than warranted. I had my doubts about this product. After my experience with the people at ""Hi-Tech-Dealz,"" my mind was changed.This product is simple, efficient, and effortless! Works great with Sony cameras. If you need this product, ""Hi-Tech-Dealz"" is DEFINITELY the company to order from. Not only does it work well, it also arrives in a VERY TIMELY manner."
