class_index,review_title,review_text
3,The best of the Rune novels.,"This last novel was the best out of the other three with Rune.Rune is more mature and has a much better job this time.Thestoryline kept my interest, but was far from reality (in my opinion),which gave the novel a downside."
3,Happy with my Purchase,I right allot of lecture notes and want a simple printer to print them and this does the job perfectly
1,very bad,"I didn't receive my order and they didn't care, besides being overpriced was a horrible experience!"
3,Broken,"I ordered this for my mom for christmas, when she opened it one of the angels wings was broken and we had to glue it back on"
3,"adds color, no real taste","I don't know if there is any nutritional advantage for adding pumpkin to your food, but this product doesn't really have much flavor at all. Any ""pumpkin"" flavor we generally associate with fall foods comes from the nutmeg and cinnamon spices. This gives a nice color to things like pumpkin mousse and pudding, but there's not much flavor advantage."
2,No nutrition facts on product,"Pretty sure Serving Size, Calories, Total Fat, etc. is a label requirement. This has absolutely none of that completed on the label. It is only a flavoring - maybe that's why?"
1,Not worth the money,This frame was cheap and not worth the $35 I paid for it. It was poorly made (chipped in multiple spots) The frame and glass dont even line up. Piece of junk!!
1,You get what you pay for,Next time I would pay a little more and get a better product. These are good for the money but are thin and the handles are cheap wood.
5,Cheaper than a new tube,"These patches work great for fixing punctured tubes. They are not ""emergency"" patches like some others, but are permanent and take a few more minutes than the emergency style. Whenever I get a flat on the road, I put in my spare tube, bring my punctured tube home, patch it up with one of these patches, and then use that as my new spare. I've got tubes with three or four of these patches on them. (Once they get to that point however, I usually throw them away.)"
4,OK for small punctures,"I got this kit in order to try to repair an old bike tire that had developed a leak. It turned out that the puncture hole on my inner tube was located on a seam, and when I tried to sand the surrounding area the hole got even bigger. I think that the sand paper that comes with this kit is a bit too coarse, and I would recommend that you get yourself a bit less coarse sand paper in order to get the job done. The enlarged hole on my inner tube was still patchable, but barely. In the end I had decided that it might be better just to buy a new inner tube. These are fairly inexpensive, and you can get a brand new one for just slightly more than the price of this kit. It's still a fairly good kit, and it would be a good thing to have on you in an emergency."
4,Great Kit!,"I had to use this the other day when my rear tire got a leak, worked like a charm and held pressure. Would have been nice to have a few more patches though."
5,great product,"I just got a new bike, and the tires are an odd size, so tubes are more expensive. I typically have 1-2 flats per month (riding 300-400 mi/month), so the tubes were beginning to put a crimp in my meager biking budget.I've tried the green slime skabs pre-glued patches, but they never lasted very long. A couple of weeks ago, I patched a tube with this Park kit, and it is still holding pressure. These are high pressure tires, too (100 psi). In addition, the hole was right next to the ""ridge"" that runs down the middle of the tube. The pre-glued patches would never work at this location, but, of course, most of the holes are there.I'm hoping to never have to buy a tube again (or until the entire surface of the tube is patched)."
