class_index,review_title,review_text
5,BUYSLIPPERY WHEN WET REMASTERED TODAY!,"This is Slippery When Wet remastered, sounding better than ever, and with the flipside of the disc including a few videos of the band live.This is an excellent CD and I reccommend that you buy this today."
1,It doesn't work,"After two trips to the mechanics, we finally figured out that this new cap doesn't work. It gets loose after a while, no matter how tight I fasten it after pumping gas. Then the check engine light would go on and we had a hard time figuring out what went wrong. I switched to use a geniue part from the dealer and it worked, much better."
5,"10"" X 13"" White Plastic Sink","This produce was actually what I needed for my project.If you need a small sink,This is it. easy to install, ifyour a handyman."
1,"if youre looking for halflife, look elsewhere","I bought this game looking for a Half-Life. Many reviews praised this game as being absolutely amazing and revolutionary. This game was everything but. The only reason this game was amazing is because of Geo-mod, the new engine that allows you to bust through walls, but besides that, the game falls short. The plot is extremely dry, and seems to end as quickly as it had begun. Yeah blowing holes through walls is cool, but not cool enough to spend 50 bucks on it. I give this game a 1."
2,poor sound,"Poor sound, the rest is ok. I have better versions! Solti is good, Furtwangler is even better!Martin"
4,can get lost,hi i was very happy with this drive however when i travelleld recently it some how fell out of the key chain
1,Decent drive but horrible design,Works well BUT the top is not so easy to use. It is a struggle each time to pop it open. The band is too tight and it takes both hands and strong fingers to unlock it. There are lots of other drives that works as well without the problem.
5,Lexar Jump Drive,This drive was extremely easy to use and is very handy since you can attach it to your keychain. I haven't had any problems with it on several different computers and it is very fast data transmission.
3,another disappointing Anne sequel,"My family loves the Anne of Green Gables books and movies, so we rented this from Netflix. This is the 4th film in the Anne of Green Gables saga. The story is a flashback to Anne's life before she arrives at Green Gables. The acting was ok. My major gripe is that the film totally re-writes Anne's back-story, turning her character into a liar."
1,Same Book?,"Wow, after reading the other reviews I'm not sure we're talking about the same book. First of all, I'd call this book more of a pamphlet. It's 117 pages in length that actually starts on page 15 with the introduction. There were 8 blank pages between chapters and the print was quite large. A book of 95 net pages that I, being a slow reader, easily read in less than 45 minutes is hardly what I would call a ""book"". I purchased through Toastmasters International (sorry Amazon!) for an award presentation and I'm just too embarrassed to hand it to the recipient. The content was just OK. I am convinced that there are many better reads on the subject."
5,They are wonderful,I have seen these guys live a few times in SF. They are really great! I love their cd's (both of them)
4,Excellent for an unexpected use,"I had read on a website that for dealing with tight foot arches, a lacrosse ball was a great low-cost solution*. I picked one up and followed instructions - a few minutes a day rolling the ball under each foot. At first it was excruciating, but over time I noticed more give, less pain and sensitivity in the feet and calves, and greater range of motion. My toes, almost permanently curled in on themselves, have lengthened and straightened out, and walking is less painful.You could do the same with something similar, I imagine, but the size and density of the lacrosse ball has been well worth the purchase price.* [...]"
2,"Trouble with CDs, poor reception","I have had this radio since 2009. Though I like the look, I am extremely unhappy with performance. The radio reception is poor and very few CDs work, this could be attributed to changes in CD manufacturing. Sometimes it works, sometimes it doesn't. Should have returned it, now I want to smash it:)"
