class_index,review_title,review_text
3,What a waste of talent.,"I am a white female who is into all kinds of music and I found Snoop and 2Pac, both to be very talented people. I felt that reading this book would help me understand the lifestyles of a gangsta rapper. I am afraid all I found was a complete waste of life and talent. Death Row Records was appropriately named. All involved seemed to have encountered death at some time. It's really a shame that people these days are so quick to pick up a gun and use it without regard for human life. Hind sight is indeed 20/20. Nothing will bring Tupac or Biggie Smalls back and still the guns and drugs are out there every day, stealing away the great talents from our world. People wake up. Death isn't the answer to Life, it is only the end of an era."
1,Crap-smanship,"You've got to be kidding me! I come from KC and a family of BBQ ""specialists""...I've owned several offset smokers in this price range. (we move a lot to a lot of places) This is by far the worst I've had. the firebox is two pieces and has lots of gaps for air to sneak in, the door doesn't fit right, the stack is way too close to the lid when it's open, there were bad welds that didn't even hold through construction. I could have done better with the materials and a welder myself. I'm taking this back tomorrow."
3,matt dillon kicks ass,"i am a fan of matt dillon(drugstore cowboy, over the edge, the flamingo kid and albino alligator just to name a few) I also liked this film. It's got suspense, its got action and mystery. There are some holes in the movie. Gene Hackman kicked in this movie a major punch as Dillon's father/ex CIA agent. They have to find out who kidnapped his wife and so they go to Paris, where Hackman used to work, but left a long time ago and Dillon is just learning about the hidden past of his father. People try to kill him. In the end its very good and its really pleasing. I enjoyed it"
5,Stat,"I found this book very useful, not just for people in health professions or women. Lots of useful information and real-life examples. The best book on assertiveness I've read."
5,An amazing new talent,"What an awesome song and a simply awesome talent. It reminds me of the days when music was fun and just simply enjoyable. It is a refreshing change from the ""Back that thang up"" and the ""You Make Me Crazy"" songs that are on our airways today. Radio, pick this one up! It is SLAMMING!"
3,Substantially outdated,"Prospective readers should note that this is not a new book. Rather, it's a repackaged reprint of one of Bernstein's earliest books (circa 1965). Fed Chairman Emeritus Paul Volcker has written a shiny new introduction and Bernstein himself takes a few pages at the beginning to place his old ideas in historical context, but frankly the meat of the book is totally outdated. There is perhaps no area in economics that has seen more change over the past 40 years than monetary policy. Bernstein wrote this book before the demise of the gold standard, before stagflation, before the modern consensus on monetary policy. If you want to read Bernstein on gold, a much more contemporary treatment is presented inThe Power of Gold: The History of an Obsession(A caveat: I have not read that book yet, but include it only so the reader can be aware that there is an alternative.)"
5,A wonder,"Sparse and fascinating. The lyrics of the aptly named opening song conjures up images of boys, frogs, fiddles, and cornfields under open skies. The album flows seamlessly from track to track until climaxing in the beautiful Handsome Family cover, ""Don't Be Scared."" This isn't Bowl of Fire, though Kevin O'Donnel and Nora O'Connor lend their talents. Nor is it folk, rock, pop or anything else you've heard before. The etherial blend of violin, whistle, glockenspiel and vocals is otherworldly, baroque (yet distinctly midwestern, to my ear - a musical Fargo). Turn the lights low, the stereo up, and allow yourself to be absorbed into Bird's strange little world."
1,awful,"This product was awful. The bars have a grainy hard texture. I thought maybe they were old, but they don't expire for a couple years. Maybe they have been stored improperly? I don't know how anyone could like these. I much prefer Yamate sugar free chocolate bars. I am not affiliated in any way with Yamate - just a fan. I'll go back to order their bars."
1,Wrong movie,I ordered the original 1967 Doctor Dolittle starring Rex Harrison and when the movie arrived this afternoon the case was from the original movie but when I put in the movie to watch it I found that it was the newer Doctor Dolittle with Eddie Murphy..
2,Lost story.,"I had forgotten how boring Rex Harrison was. It didn't take long to remember why I didn't remember much about this movie. Harrison's performance demonstrates how muddled and off key the ""songs"" are and the miscasting of the actors. This is a movie for the under 6 year olds. The remake with Eddie Murphy is so much better being a comedy and no musical numbers."
3,Yuck,"I bought this soup because they stopped selling Dr Mcdougalls. This stuff is gross, and there's 35% MORE of it. I think the soup is so bad because the dried onions and carrots are raw.Not a good idea. In order to make this soup palatable, I put three ""mini moos"" in it after it's softened up enough. I eat this for lunch at work, and thank god I'm almost through the pack.One positive is that the soup IS nutritious and full of fiber."
