class_index,review_title,review_text
3,"Nice features, but they don't last long","These would appear to be great for the price: leather, washable, wrist wraps-- all very impressive. The only problem is, if you frequent the gym like I do, they just don't last long enough. I use the gloves probably four days a week for an hour each day (I don't use wear them on leg days or when doing cardio), and probably wash them every three weeks, and let's just say they aren't the best stitched gloves. One pair I bought actually lasted me six months, but the replacement only made it to six months after I got my wife to sew up all the rips. On my third pair, they are not looking good after two months. These will do the job for light usage, but I'm going to treat myself and try to find something that lasts longer."
2,These gloves aren't very good,"I just got these gloves and the stitching is already falling apart. Additionally, they don't have enough padding- especially at the base of the fingers. I had the Valeo Ocelot gloves prior to buying this pair, and I was satisfied with those. I should have got them again."
1,poor quality gloves,"I bought this product at a store before and it served me very well for two years. I hoped to replace it and so came to amazon. Excitedly I went to the gym for working out after receiving my gloves. I was sorely disappointed. I got blisters at the end of the week. I had to buy a new gloves that now works fine. I was very saddened. The quality of the product was not as advertised, the material was not the leather advertised, the length of the fingers were shorter than advertised."
1,Arrived torn.,"Just got my gloves. The seam that holds the wrist wrap to the left glove is torn. Explored returning them, but Amazon won't send the next pair until these ones get back to their facility. Wait three weeks for gloves that work, or workout in torn gloves? Thanks for the plethora of choices, Amazon!"
2,Apariencia vs Calidad,"Cuando ves estos guantes piensas en comodidad y versatilidad para hacer los levantamientos de pesas, pero lo que tambien tienes en mente es que son de cierta calidad. Lamentablemente al 3er dia de uso ya tenia uno de los sugetadores de las muñecas roto. No lo puedo creer, y eso, que soy principiante y no levanto casi nada de peso.Decepcionado"
2,"Looked good, felt great...but","What seemed like a pretty good idea is what will ultimately cause a huge problem with these gloves. The strip of cotton material along the thumb which serves as a sweat absorber, after barely TWO months of use , started to separate at the seam where this material connects to the leather. This happened on each thumb within a few days of each other, although the rest of the glove appears that it may hold up pretty well, but one can't really lift comfortably with exposed thumbs. Now I do work out often, about four days a week and lift some pretty heavy weight, so maybe it's just that these gloves are better suited for lighter workouts without so much heavy pushing and pulling. Hope this helps!"
2,Not Great,"The leather on these gloves feels like plastic and the thumb portion doesn't extend far enough to protect your skin on the inside of your thumb - a spot that needs covering whenever you grip something. Overall, I am not satisfied with these gloves."
4,Nice but run big,"I gave these 4 stars because of the size. The quality is decent. I'm 5'6 and have average to slightly small hands for my height, but these glove are definitely loose but wearable. When concentrating on lifting weights i am detracted so i don't really notice it, but I measured my hands for the sizing guide and it said xs was 6-7 inches across below the knuckles. Anyway, my measurement was a solid 7 so i almost ordered a size up and glad i didn't. I like a more snug fitting glove and these have creases and wrinkles when i wear them and the fingers are loose, but for $10 I'm not sending them back. Next time i will buy exclusively a woman's glove."
3,Wagner: Tristan und Isolde,"Excellent performance. I do not like how the sound is recorded for these DVDs as when the music is soft I cannot hear it, but I can hear it when it is normal singing."
4,Unavailable in NZ items,"I actually managed to order the wrong reel for a friend but when it got here it was so lovely to use I kept it for myself, the smooth winding of a penn reel compared with what we can get in Nz for that price the shipping charge was minimal and it arrived several days a head of schedule, really happy."
3,Card file box,The quality was less than I expected for 20.00. There were dents in the lid and the metal was quite thin.
3,Not a single-sheet cover - more like a clear file folder,"I was looking for a single sheet cover so I could print my daily schedule and carry it around. These are large enough to carry a dozen sheets of paper, and are larger than a single sheet so it's more like carrying a clear file folder with closed edges.For that purpose they are OK, but not great because they are too flimsy to use with multiple sheets for long."
1,Don't bother unless your child is afraid of the attic,"What a disappointment this book was. My daughter is three years old and will only let me read her a caillou book before bed. I purchased this one along with several others.The story is about the fact that Caillou is afraid to go into the attic because he thinks there is a wolf there. My daughter would never think to be afraid of something like that, but this book put that idea into her head.This book is definately only for those folks who are trying to help a child deal with a phobia. Bottom line: Don't bother with this one unless you want to give your child nightmares."
