class_index,review_title,review_text
1,Signs of the times,"How else to explain the proliferation of atrocious writing like this? Look no further than the subject matter. The prominence of the subject matter (Ventura) and the Jim Gray-esque tone (author/reporter larger than the story)of the book convey the stark reality of just how bad our pop culture has degenerated. Simply put: when telegenic political Puffed Rice like Ventura can be elected governor, we shouldn't be surprised by the public's appetite for shallow works from such ""literary talents"" like Tapper."
1,Couldn't even wear it!,"This costume was so poorly made, the hat was cheap and filled with foam to keep the shape. The sequins and beading were also very tacky. Seriously, I have seen better costumes for a child's dance recital. I also have an hourglass shape and this was snug on the hips and downright baggy in the bust. Save your money."
2,Not like the European version,"This perfume is not as good as the original version I bought in Germany years ago. It is a greenish color instead of amber and the scent is not as sensual and long-lasting. It does smell like a weaker version of the original, but it needs to be reapplied more often."
2,Not as good as I had hoped.,"I wish I hadn't bought this book. It's a reminder for me to not judge a book by its flashy/attractive cover. The book is overwhelming and not as organized as I would have liked. I wish that it would say how long each activity takes and, far more importantly, difficulty/skill/recommended age levels. It really is taking too much time going through the book and having to reject so many of the activities because they are clearly not age-appropriate for my young children. This book is really geared for older children."
3,REA Express Agency,"Ten Turtles to Tucumcari is the only published information on this historically important company. The author's mid-to-almost-upper level management view provides insights as to why REA failed, however, those insights do not address the close relationship between REA and US government. The book fits nicely with several REA items in my collection."
4,So Perfect for my little twin sisters,"My twin sisters Lanie and Abby love the mobile i like how it giggles Abby laughed at it once.Lanie is so little (very Premmie only 3 LB. & 8 ONC.)aBBY WAS 6 lb.& 12onc,) The bear is sooooooooooooo cute. gota love it we had to buy 2 bedding sets and mobiles. Big Sissy"
3,Overwhelming Perfume,I'm familiar with Dove and had expected the relatively neutral scent I'm accustomed to. This batch is so strongly scented that I'm not sure we'll use it. I guess we'll leave that to our guests... but I'm not even sure of that. We may donate it to a local shelter for abused moms and kids.
5,The Bible Of Rock N' Roll,"I always think of the Cheech and Chong movie where they are riding down the road and Tommy Chong is wired on caffeine spouting off about how Chuck Berry IS the king of rock n' roll, and truer words were never spoken. All the essentials are here. This is the roots. Chuck invented rock n'roll guitar as we know it.Probably one of my all time most listened to discs. It's more than five stars! If this is currently out of print it's shameful, no Berry compilation was ever better assembled than this."
2,Disappointing,"I too have been unable to find any of my child's textbooks available for download. It should have a feature like the turbo twist where you can put in your own questions. Without that feature, or the textbooks, its relatively worthless."
5,Comfort and affordability,This seat is soooo comfortable and does not hurt my butt bones at all! The price was very good also.
3,Meh,"It's not awful, I actually prefer the seat that came with the bike better. It'll do in a pinch, though."
