class_index,review_title,review_text
5,"""A Must"" for those people out there who want to build a strong team","You don't know what you're missing until you read this book. It contains so many valuable information that are important for team's growth and development. The book is also easy to read and understand, you just have to probably use Microsoft Word to help jot down notes. Highly recommended for leaders, supervisors, and CEOs."
5,A great book!,A good book to read. Easy to follow and uses a common sense approach. Some good concepts. Overall a good one.
1,Save your money,"Believe me, this one is not for you! SAVE YOUR MONEY! RATHER BUY ""The Beginner's Guide To C++"" by Oleg Yaroshenko. Oleg's book covers OOP very well in the last chapters and gives you a rock solid understanding of the C++ language. This book is however not for someone switching to Borland C++ or Visual C++, it only covers the C++ language elements."
1,Very poor,"I've heard about this band around town (Nashville). A few people like them others think they are highly overrated. I agree with the latter. This cd is for people looking for silly, fluffy over produced country music. Every song, besides some of the covers, seems Derivative and hollow. I would not recommend this cd or any of this bands cd's to any true music enthusiast."
3,Good One,"A hero and main characters that are three dimensional and realistic, make this an enjoyable read. Good atmosphere and nasty villians keep it moving. Bring on the next one."
2,Ordered black... Got green,Urghh.. Can I be bothered to return it and wait again for the right one?? Otherwise it seems nice. The color just isn't my taste..
4,Cute set,"This teapot was absolutely great! It brewed tea precisely as I wanted and easily made two cups worth. Just a warning though, be careful and watch the teapot so as too avoid water boiling out. Also handle with care once you've boiled the water, since the teapot gets extremely hot."
5,Nice compact sander.,"It is a little ""buzzy"" in your hand, but very good value. Nice sander, dust port, nice case.For the money, hard to beat."
4,GMC ADS75 1.1 Amp Detail Sander with Dust Port,"great product, it came w a case u cant beat the price for 11 bucks"
3,Lockgroove - 'Rewired' (Krave),"This neo-psychedelic band from Boston so far has put out two CD's. This being an EP is about as good as their 'Sleeping On The Elephant Log' effort {see my review}. Tunes here I got the most out of were the somewhat stunning ""Sundown"", the sedate ""Dragonfly"" and ""Traced In Fire"". Take a look at that used price. Considering that alone, 'Rewired' is definitely worth check out. Heard they were currently putting a third CD together."
3,Basically it's a good tool-------but!,"If this was self leveling and the adjustment knobs less prone to comming off, it would be excellent. It takes time to level it to the point where you have great accuracy. When you hang it, as in when you use it to set a drop ceiling it is even more difficult to keep level in both axies.The knob coming off is a minor deal except for the fact that it takes a very small alan wrench (not included) to fix it. Oh, one more thing, the glasses came with a broken eyepiece."
3,I finally found a belt for a toddler!,I have been looking for a toddler belt for a long time. I found these and they are ok. They hold my sons pants up for the most part. I would have given it more stars if they could be tightened.Thanks for selling these!!
2,Bought two and both started going flat after couple of months of use,"I bought two of these balls. They look very nice. It is a low bounce ball. Perfect for using it in the gym of the church where we play. However, after just a couple of weeks one of them started to loose air. I could pump it before playing and will last the game. After a couple more weeks it would not stay inflated for more than 20 minutes. We started using the other ball but the same thing happened to that one too. Do not recommend this ball. Low quality"
4,Great book,"This is a great book. I tried to learn with lots of books before this, but this book makes hard concepts easy and fun to understand. I highly reccomend it."
