class_index,review_title,review_text
2,No Vertical alignment,"I just couldn't believe it. Out of 16 screwdrivers, 12 had blades bent out of vertical alignment. One, in particular, was bent at least 15 degrees out of vertical alignment! They are useless for the precision work that I do.Why were they ever sent at all?I am sending them back to Amazon.Amazon gets 5 stars for its return policy. They do things right."
5,Michael Stipe meets the Indigo Girls,"I first heard this group on the radioio eclectic webstream. The song was ""Fall Stories."" I noticed over the course of a month or so that every time that the song came on that I paid more attention to it. They have marvelous melodies that you just wished you could hear more of in mainstream music. I found their website and listened to their album. After one listen I ordered the CD and awaited its arrival. I thought they reminded me very much of the early Indigo Girls. Later on I joined their fan club in the hope they might eventually visit somewhere nearby. They are now signed on to the Indigo Girls record label so I hope there is enough marketing power behind them that they get to make a new album. The only weak song on the album is the remake of George Harrison's ""My Sweet Lord."" It isn't bad, but just not as great as all the other songs."
3,not as good as hoping,This production of Dark Shadows took all the scary parts and intensified them and left out all the human interest parts that made the soap opera show on tv intriguing to me. I'm looking forward to the new feature production of Dark Shadows starring Johnny Depp.
1,Terrible version,I really enjoyed the Dark Shadow series but this version was horrible. They ruined the story and I was very upset
3,"OK, but doesn't hold up as well as I remember.","This movie is not nearly as entertaining as I remembered as a kid. Not terrible, just not great. The film's strongest moment is the scene with the rapidly aging Barnabas. It is both creepy and fun. The image quality does, however, look surprisingly good considering the movie's age and budget. If you are looking for a great 1970's vampire flick, go with the original ""Night Stalker"" instead.P.S. In order to get the main feature's audio to work properly on the disk, you must set the player to output to simple stereo. It will not function on Dolby-Pro-Logic."
2,I had high expectations for this.,"Tragic Kingdom by No Doubt is highly overrated. The songs released were pretty good but after all these years, this album is dated and annoying now. This disc is heavy in ska which is no longer popular, no wonder they had to change their sound after this album. Don't Speak was a great ballad but after you hear it 30,000 times you get sick of it. The only track I still appreciate is Sunday Morning, great hook and chorus. This album is considered their masterpiece, but I've heard better."
2,Boring,"I bought this album because I couldn't buy the ""Don't speak"" Maxi-CD. I thought my hair would turn grey until I'd reached ""Don't Speak"". Gwen Stefani acts like Madonna in her late twenties although she'll never be as good as Madonna. Copying someone or being someone is not the same. I don't know if they wanted to give the listener too much of their ideas or they didn't have ideas at all. Anyway, the result is an under-the-average and boring CD."
5,fantastic,This product was great... I love all my vinyls but this one just made my collection... I would recommend this to everyone that loves No Doubt...
4,It was cool...,I think that Tragic Kingdom was a fine CD. There were only one or two songs that weren't interesting. They do just fine singing together. Maybe I would recommend it.
1,Can you say...Prima Donna,Well... I bought this CD apon hearing Dont Speak (the only song I like besides Tragic Kingdom). Spider Webs was stupid garbage (leave a message and Ill call you back? What the hell is that?)Dont buy this CD. Its terrible.Its a untalented lyrical nightmare.
4,Welcome to the kingdom of No Doubt,"This was my intro to the band and I must say that it was a good one. Gwen has an amazing voice and she puts it to work well on these high-energy tunes. The best ones are ""Spiderwebs,"" ""Excuse me Mister,"" ""Just a Girl""(my personal favorite from the album), and ""Don't Speak,"" which is such a beautiful song despite the downbeat nature. The main reason why I didn't rate it perfectly is that ""The Climb"" drags on a bit. A few songs were a bit weak like ""You can do it."" It's a must have for current fans and serves well as an introduction for new fans. Worth the buy."
