class_index,review_title,review_text
3,mayday!,"although i hated The Libertines second album (first one was ok), this little ep is a nice slab of their shambolic, messy, upbeat Clash-lite style of punk. the production is unique and full of little audio surprises (which kind of remind me of that underground lo-fi band Beatnik Filmstars), and these songs have a well written and well performed quality. it always amazes me how totally drunk and trashed that The Libertines sound on record. makes me wonder how much a mess it must really be to witness the band live in all their ragged glory. pretty cool."
3,They're OKAY,"These guys aren't going to take a lot of use. Wouldn't recommend them unless you are going to use them for ""VERY LIGHT DUTY"" otherwise forget it.Fast Shipping ThoughPlastic Covers Come Off Real Easy - Too Easy Actually!Don't Recommend You Buy This Product.My Loss - Your Gain - Should you decide NOT to Buy.Shame on you if you do. . ."
1,DON'T WASTE YOUR MONEY ON THIS CRAP!,"A WOMAN TRYS TO ESCAPE FROM HER ABUSIVE HUSBAND. SO WHAT? THIS MOVIE IS BORING AND THERE'S NOT REALLY NOTHING TO IT. WHY I RENTED THIS MOVIE, I'LL NEVER KNOW. THE ACTING IS AMATEURISH, THE STORY IS POINTLESS, AND THE CHARACTERS HAVE ABSOLUTELY NO DEPTH TO THEM WHATSOEVER. MAYBE I DON'T UNDERSTAND THE PURPOSE OF THIS MOVIE. BUT WHATEVER THE REASON IS, I FOUND THIS MOVIE TO BE A COMPLETE AND UTTER WASTE OF TIME! AND QUITE FRANKLY, I WOULDN'T BE SUPRISED IF I BEGIN TO SEE SOME OTHER NEGATIVE REVIEWS ON THIS MOVIE ANYTIME SOON."
1,Spectra LTCD 200 Player,Difficult to operate; volume is very low; quality of sound is terrible. I would not recommend this product.
5,Awesome Desserts,There is alot of desserts I would love to try. I am glad I saw this.Caribbean Desserts (Caribbean Cooking Series)
2,mmmmm,"Some nice recipies in it for sauces but in gallons!! who makes a gallon of sauce??lost interest in the recipies, sorry!"
5,"For the family kitchen science ""lite"" experiments","This book, combined with others of like topics from several different countries, has enabled us to not only ""make it as good as 'Our' Grand Mother did"", but as many other Grand Mothers 'did'. This book is a keeper in our culinary library."
5,Desperately Seeking Atman,"Perhaps I'm juvenile. My friend Kris accused me of that when he read this book at my urging years ago. Apparently, all the existential insinuations struck him as much ado about nothing. For my part, I found this one of the funniest books I've ever read. In the age of Jerry Springer, the lampoon of Phil Donahue seems, if anything, tame. He takes the central modern question, ""What does it mean to be ME?"" and spins it into a satirical obsession. (For what it's worth, Kris aside, all my other friends have loved it, too.)"
4,Strong material but smells bad,"I received the product sooner than expected. The jacket's material seems pretty strong and it was easy to put it onto my 85 lbs Catahoula Leopard/Chesapeake Bay Retriever dog mix. My dog seemed to be comfortable wearing it. The only problem I have is that it has a very strong/annoying ""Mothball"" smell. I hung it in my living room to air it out and the entire place stinks now. Other than that, it doesn't seemed to bother my dog."
1,Disappointing,"After Revolutionary Road, Young Hears Crying is a let down. Whereas in Revolutionary Road, Yates was able to penetrate not only the skins but the souls of his characters and unpack his plot in a deliberate and surprising manner, in this book he can only draw sketchy characters who act without rime or reason, who pass by rather than communicate with each other, and who act--if they do-without purpose or motivation. Sad to say, this is a dull and boring book, unfocused and unenlightening. I couldn't finish it.Just a question: Was the alcohol responsible for this failure of vision and commitment?"
1,Cereal Bowl TOO SMALL,"WAY WAY WAY too small. Good for a scoop and 1/2 of ice cream at Best. I have the salad bowls that are wide and shallow and are also no good for serial. This bowl is 6.5"" wide and 2"" tall. Under product details the size indicated is the shipping size."
5,Pet Alien A wonderful laugh,My two Grandson's with laughing out loud at something playing on their television. I stopped to take a look and soon joined in. Pet Alien is a throwback show to animation roots with its great timing and over the top humor. The animation looks just like some of the current hit movies but with a Bugs Bunny take. I have just ordered more titles for their Christamas stockings.
5,The Hulk Rules on DVD,As a fan I've been waiting YEARS for this series to FINALLY come to DVD in Season Sets. And there are alot of Episodes in this AWESOME set that I haven't seen UNCUT since the 1970's. Oh I had Earthquakes Happen a couple of Years ago on VHS from Goodtimes Video. That I found at my local K-Mart. But the picture Quality was so crappy. To my fellow Hulk Fans let's send the sales of this DVD through the ROOF.
3,The Incredible Hulk Returns!,"When you play this DVD you will find that the title is in fact, The Incredible Hulk Returns, not the Return of the Incredible Hulk. It was a made for TV movie. Bill Bixby is David Banner as he was in the TV series. This story also introduces Thor, the Thunder God, and his earthly counterpart, but the introduction was badly written. Breaking into Dr Banner's lab just as he is about to cure himself from turning into the Hulk and stopping the machines just to tell Dr Banner about how he is able to summon Thor doesn't make sense. There are no extras on this bargain basement DVD, and my copy had some glitches in the encoding when it tried to play the closing credits. This DVD is mainly for the fans of the TV series as it doesn't have much else going for it."
