class_index,review_title,review_text
1,Unuseable tutorial,"I gave up on this book at chapter 2. Why? Well, the author said ""Create a rollover in Fireworks or your favorite graphics program."" Who said I know how to create rollovers? If I knew that what good is this program to me? I happen to have Fireworks but haven't learned it yet. So I went to the Fireworks manual to look up when it teaches rollovers: chapter 16! I then tried to import a rollover that Fireworks includes but it wouldn't go into Dreamweaver. The author seems so bent on showing off his prowess that he forgets that we beginners don't know anything. And I check the targeted audience: Beginner to Advanced! My suggestion: (1) Though Macromedia sells Dreamweaver and Dreamweaver UltraDev, these are, from a learning perspective two different programs and you have to learn Dreamweaver before approaching UltraDev; (2) Buy Dreamweaver 4 Hands-On-Training by Lynda Weinman and Garo Green. That book is great!"
2,Nothing new here,"Nothing you could not find for free in internet.I'm glad if the authors are making any profit from this book, because I doubt they are earning much by trading if all they know is put in here..."
5,fun listening for the whole family,Makes mundane jobs more fun when the whole family can listen to familiar tunes! Makes me want to watch the movie again & again!
5,Buy this Soundtrack,I love this soundtrack. I was in a play about the sound of music and i fell in love with the songs.
1,This CD is disappointment version of this soundtrack.,"I have had the Long Playing Version of Sound of Music, and the cassette version of this soundtrack too, and the sound was greater (STEREO) than this recent CD version. But when I bought this new issue it was a disappointment the sound was in the antique MONO, this belongs to the early 60's. The sound of this CD is flat and obscure. The technical features of this edition don't mention the media they use to make this poor CD. Digitalization is a resource available, but his one was a bad copy of an old Long Playing too waste for the years it has been in use. They omit the Wedding March, Edelweiss, and the introduction of the film reprise. If you want a better version, please, check in the Technical Data of sound for a complete description about the copy you are buying."
5,Awesome soundtrack!,"This cd is awesome. If you are looking for enjoyable, safe, quality, family music this is it and at a nice price, too.Thanks!"
5,L,This is a wonderful musical and having the music to enjoy anytime you wish is great. I would definitely recommend.
3,Sound of Music audio CD,"The audio quality is superb. Very clear, very sibilant. Unfortunately it is loaded with a number of interviews at the end and after hearing them once, they are boring. Don't put this CD into a random track selection."
4,Incomplete Sound of Music,"Unfortunately this CD is not the complete soundtrack. It cuts off the end of Sixteen Going on Seventeen, it doesn't offer the original time that the Captain and Liesel sing Edelweiss, it doesn't offer the music in the chase scene or the complete wedding music. An audio tape was released that had the complete music--unfortunately we lost our copy and I purchased this cd instead, but I'm always disappointed when I hear it. If you are a true fan of the complete album or the complete movie, you may be disappointed."
5,How can you possibly go wrong with this classic?,"You've seen the film. You know the music. This CD is a winner.Everyone is familiar with the tracks - ""My Favorite Things,"" ""Do-Re-Mi,"" ""Edelweiss""...What amazes me about this album is that I find new things to like each time I listen to it. I have just recently begun to appreciate Julie Andrews' spirited ""I Have Confidence"", for example. And ""The Lonely Goatherd"" never fails to bring a smile to my face.My children especially enjoy listening to this album and singing along."
