class_index,review_title,review_text
3,Classical Solo Guitar,"When I purchased Liona's 'Camino Latina' album, I loved it so much, I thought I'd give this one a try. With a title 'The Spanish Album', I thought it might be similar. I was wrong. This album is solo classical guitar.. no background music accompaniment.If you a guitar student, you might like her intricate, detailed playing.But probably not a good choice for the average listener who is looking for some pleasant easy listening music. To me, the music just sounds dark and drab... Personally, I prefer the 'nuevo flamenco' sound, with the percussion and backup music with bass and maybe some flute, and most importantly, with a pleasant, upbeat melody... more like Liona's Camino Latina album, which I highly recommend."
5,Un-F***ing believable,I had never heard of this chick until I started Flamenco lessons. All I can say is WOW!!!
3,Blazing bronze,"This German group was already well on its way to establishing their signature glitch-fusion pop, which would lead to breakout success with '02's Neon Golden, on this prior '98 release. Shrink obviously does not have the extensive production efforts found in further albums, but is quite solid in an understated way."
5,Great.,I'm student of Electronic Engineering. This a very useful book in speech recognition and procesing. The flowcharts and well detailed examples explain how these electronics devices can be applied to hi-tech projects.
5,Bestec ATX - 1956F Power supply,Perfect and exact replacement for my faulty power supply. Easy installation. Worked as soon as I turned it on. Couldn't be more pleased.
5,Sweet,Like the hat this picture is not misleading what you see is what you get . love it ghost in the shell Stand alone complex : 2nd Gig
2,Awful Fit. Not close to accurate measurements,"While the fabric is all it is advertised to be, and they look great out of the box, the inseam fit is so far off base, it makes me question whether the good people at Mountain Khaki are using different units of measurement than everyone else. My 30"" inseam pants arrived no less than two inches too long. Perhaps Mountain Khaki needs to find another under-developed county in which to produce their clothing. Back you go....."
3,mk pants,very pricey for not offering different inseam by the time I got it back from alterations you can add a $20
1,Don't believe the hype...,"Don't fall for the marketing Mountain Khakis uses on these pants. Their quality control is horrible. Three pairs of these later, and they all fit differently despite being the same size. On the one pair I didn't return, the seam holding the patch over one knee started to unravel because the stitching was loose. I have returned or sold off all of them, and switched to Arborwear. If you want to see a quality pair of heavy duty canvas pants that actually fit consistently, and don't make you look like you are wearing an adult diaper, look into the Original Tree Climbers Pant from Arborwear. You won't be disappointed."
4,An excellent live Moody Blues concert,"This is an excellent recording of a live Moody Blues concert. I was at the concert that was recorded and the video accurately captures the excitement of the night. It contains all of their classic favorites with outstanding camerawork. There are close-ups of all the members of the band and occasional audience shots showing their complete involvement. The music is similar to the original recordings (no new arrangements). If you are a Moody Blues fan, this is an must-buy."
