class_index,review_title,review_text
2,Bowie in an identity crisis!!!,"It's true!! It's Bowie's worst album along with ""Tonight"". The songs are flat and uninspired. Bowie wasn't much envolved with the recording of ""Never Let me Down"". He even left others arrange his own songs. Bowie was definetly divorcing from the cutting edge. But it's not a totally avoidable album. For example ""Time will crawl"" is only one of his best songs from the 80's, i can't believe this song wasn't a big hit. ""Glass Spider"" is another song that deserves some attention. It sounds like something off the ""Diamond Dogs"" era. ""Never Let me Down"" is a simple ballad with a great melody. And finally ""The beat of your drum"" the catchiest song of this set. This track would fit very well in the ""Let's Dance"" album. The rest is easily forgetable unless you're a Phil Collins or Chris de Burgh fan."
2,Boring,"This is avery tedious CD. Not just the rather uninteresting music, but most especially the boring way in which McKellen reads the wonderful Creation text. Give me Haydn's Creation any day!!"
4,Expensive but works.,"I installed this in my mom's computer, and thus far, it's working fine. My only complaint is that it's expensive. Still, I would have preferred to purchase the 1GB, but Amazon was not selling the Kingston variety. The 512MB will suffice for now. Adding memory is a great way to boost a computer's performance."
3,Very Disappointed,"I was very disappointed with the story The Speckled Band in this collection. It is so outlandish and its nothing like the original story. The rest of the stories were sensational but the production of The Speckled Band, I expected better."
5,This CD was a gift.,This CD was a gift and the recipient really loved it. I own this CD myself and enjoy it and others by The Derek Trucks Band.
2,Preferred His Other Albums,"I've been a big fan of Derek since the early days, but just couldn't get into this album. It was New Age kinda stuff to me. I was really listening hard for some of the old blue's playing to come a shining through. Didn't hear it.A lot of positive reviews here. Just not my style."
1,Not what i was expecting,"Not the kind of music i was expecting to hear when i purchased the cd. I was looking for a real rockin, bluesy, jam on kind of album seems how he is from the Allman Bros. Band. NOT THE CASE. This album is a total waste of time and money. Turns out its like world music, with a hint of gospel and new age jazz. Total Let down from what i was expecting after ""Rolling Stone"" named him one of the new guitar gods. DEREK TRUCKS IS NOT A GUITAR GOD, HE IS A TOTAL WASTE !"
2,Irksome at times.,"I'm not saying that Katell isn't a talented artist, that she is not original, this album is simply not that accessible - partly due to its weirdness. If one wants to hear spoken sections on an album, that's OK, and yes, it's atmospheric, but I personally prefer to listen to MUSIC instead. The song ""O seasons"", ""Partisan"" and ""Franklin"" are stunning indeed but the rest is sometimes way too jazzy or simply irritating for me (Katell's vioce is at times even frightening - while listening to ""Burden"" one can really FEEL THE BURDEN of the act of listening to such a song). Overall, this purchase was a great disappointment, because I really thought it was gonna be something at least as good as Natalie Merchant. (And yes, though I've not listened to the Natalie's version of ""Gulf of Araby"", I'm sure she's done it better.)"
4,surprisingly good,I got this because I saw the Switzerland episode on line. The video quality was surprisingly good and content is superb. The Swiss episode has all the beauty of the Swiss railways (from steam to electric) that would satisfy any rail enthusiast and the other two episodes are ok as well.
3,A nice collection of songs,"This is Phish's 4th studio album (not including Junta). It consists of mostly shorter songs (2 to 5 minutes long). Except for the last track, there is no jamming. The CD is 46 minutes long.There are some very nice songs on this albums, like Julius, Sample In a Jar, Down With Disease and If I Could. There are some songs, like Wolfman's Brother, that are much better here, than done live (and I am a huge fan live music). These songs are well arranged and produced, with guest musicians and background singers. The horns on Wolfman's Brother make it a fun song.There are some songs, like Dog-Faced Boy and Scent of A Mule that just throw away little ditties. It is because of these songs, and that there is only about 30 minutes of really good stuff that I give this CD only 3 stars. It might be close to 4 stars."
3,"Down with ""Hoist""?","Alot of people complain that ""Hoist"" includes too much pop-rock, and not enough jam, but my complaint is that it just doesn't flow well. Don't get me wrong, musically it's impressive, and there's some really good stuff on here, but front to back it doesn't hold up like those before it, or since. There's a few catchy upbeat tracks like ""Down With Disease"", ""Sample In A Jar"", and ""Wolfman's Brother"", and there's a few pretty and mellow songs like ""Dog-Faced Boy"", ""If I Could"", and ""Lifeboy"", but some of the remaining tracks border on annoying. Obviously this is still good, and it's a must for fanatics, but newcomers should get another disc first. One thing that I do really love about ""Hoist"" though, is that it's a cool word to say."
