class_index,review_title,review_text
2,The Sound and the Fury,"Most over rated writer of all time. I have tried several of his books and do not like any of them. Try Fitzgerald or Hemingway if you want authors in his timeframe. If you want short stories, try Alice Munro or William Trevor. For my money, they are two of the all time BEST....."
3,Good Luck,"This is quite the novel, to be sure, and yet despite its venerable reputation in reality it is a puzzle inside a conundrum to read. The writing style varies from section to section and its lack of chronological order makes it difficult to decipher. The story of the slow degradation of the Compson family is dramatic and very interesting, but unfortunately, without the cliffs notes handy, the finer points of the novel may pass you by."
2,BORING AND CONFUSING,"I enjoy reading just about anything, so I figured I would give Faulkner a try. Somehow, I had managed to escape reading this one all the way through college and in book clubs with my friends. Other reviewers have basically laid out the plot and characters, but to me the chapters with the Benjy section, then Quentin, then Jason, followed by Caddy (whom I enjoyed) were boring and never-ending. Caddy ""searches for the truth and reality of any situation."" I must confess that I didn't understand a lot of the symbolism in the novel, nor I did care to or worry about the whole thing. So I went to Cliffs Notes for some help (don't tell the college literature professors), to speed up the painful process. Maybe in another 30-40 years, I'll try another Faulkner novel. Jason's ""success in life is due to the fact that he feels no love for anyone..."" which was similar to how I felt about this book. No love, fellow readers."
5,Intellectual challenage,"So many books and so many authors are classified as being greats and classics. But many of them are confined morally and technically. Faulkner, however, writes what he chooses and writes it how he chooses. He shows the world through the mind of an idiot, a suicide victim, and a sadist. His stream-of-consciousness seems to be a much more natural manner of writing. This novel is one of the best I have ever read. It is gripping and emotionally charged. A must read for anyone who desires an intellectual challenage."
3,"Good, but rides really high.",Kind of dorky because it sits so high on your head. It is built for safety though. It looks good.
4,"A real tearjerker, but worth it.","A double amputee is reluctant to accept the love of a beautiful fashion model (also the sister of a good friend). The characters are more well developed than usual for a book this short. I suspect this book is the third in a series about this family/group of friends, but I have not been able to find the other two yet."
4,Victory in Europe: D-Day to V-E Day-Max Hastings,Another good book by Max Hastings. I liked it enough to buy the rest of his books simply because of the information he puts into each one.
4,Front heavy phone,The red is a real retro red. Nice and heavy. Already getting lots of comments on it. The ring is great and not annoying like todays phones. The only issue I have is the earpiece sits a bit lopsided on the crade. Whats up with that?
2,poor sound quality,"I received this phone,it is cute and retro hoping to replace my WWTTON red retro phone but the sound quality in the Crosley is poor.There is a background buzz and when speaking on the phone the volume is too loud and this volume,unlike the ring volume, is not adjustable"
2,Looks Good But Mine Has Been Troublesome.,"I purchased one of these Crosley phones about 2 years ago. I used the phone as a backup and thus its use was occasional. The phone worked properly for several months until the day that I had trouble answering a call. The handset mechanism appeared to be stuck and as much as I flicked the button and jiggled the phone, I could not get the phone to connect properly. This turned out to be an intermittent problem for several months. However, eventually this problem developed into a permament issue to the point where I now plan on replacing the phone. I have lost far too many calls to risk having the phone around even as a backup. It is really too bad because the phone appears to be well made. I should also point out that while the phone is attractive and looks vintage from a distance, the body material is not Bakelite but a more modern material. Still, I wish my phone worked properly because genuine vintage phones are quite expensive."
