class_index,review_title,review_text
3,okay,"This story was actually written in the early 90s (before cell phones) and the author chose not to update it when it came out in ebook form. That part is ok, and the story itself was ok but predictable."
4,good read,I love Chamberlain's writing. Great twist and turns in her stories. Definitely going to read more of her books. Great read.
4,"Secret lives, loved it","The characters were wonderfully described, and the emotional impact each of their thoughts interpreted with such honesty. I will purchase more from this author."
5,Excellent read!,This was my first time reading a Diane Chamberlain book. It grabbed me from the first page and kept me reading. This definitely won't be my last book by her.
3,Surprising,"I was enthralled with most of it, though the ""secret"" I saw coming from a mile away. It was a good read, though."
5,Secret Lives - A Fantastic Read!,"Diane Chamberlain's story telling skillfully laid scene after scene producing strong emotion, tension continually building to surprising endings to the multiple storylines. This is a story that haunted me for days and will have me seeking out more of Diane Chamberlain's works. Very well done!!!"
5,Secret Lives,This is an incredible read and I couldn't put it down. Characters are easy to relate to and the author was able to weave several different story lines into one amazing book. Highly recommend.
5,Excellent,"This is an excellent read! Full of surprises, I could not wait to get back to my reading. It's not your typical fiction, very well written."
3,It's a bit dated,"I think the story is ok, but it feels like a story that's 10 years old - there are references to old technology (when was the last time you saw a young man with headphones and a tape player attached to his belt?). I don't mind reading a re-issue, if I know when it was published. This feels like it was written awhile ago, and that is taking away from my enjoyment."
4,Twists and turns,"This was my first book by this author and boy was I impressed, great character development, great twists and turns. This was a very interesting read."
3,Another man is creating it,"While Boorstin is writing about intellectual history, another man is creating it like nobody else. Read ""Get Real: A Philosophical Adventure in Virtual Reality"", and you'll know the author, Philip Zhai, is actually leading us to create a brand new universe! He convinced me that the combination of virtual reality and teleoperation will enable us to re-create the whole physical world and start a new form of human civilization. After a series of thught experiments and strict logical/philosophical analyses, he demonstrates why artificial intelligence can never replace the human mind but virtual reaity is ontologically equivalent to actual reality. A must-read!"
3,Lopsided Seeking,"The book is interesting but notable for its omission of women. Indicating Socrates' wife was a shrew does not qualify as anything but biased reporting. I might not be too crazy either about a spouse who hangs out talking in the square all day.Seriously, the problem with this book, is that the contribution of half of humanity is not even considered. A strange text in todays' times, and no inspiration for young women finding their way in the world. Incredible."
4,I loved it!,"I really enjoyed this video and thought it demonstrated how easy it is to make some of his recipes. I was especially impressed how he made the anti-cancer soup. I thought why didn't I ever think of throwing whole vegis in my soup? I agree it's not Food Network quality but who the heck cares. Didn't expect either one to be professional tv stars. I thought the video was really informative and most important I can't wait to make some of these healthy, delicious recipes and improve my health!"
1,Disappointed,I didn't really like the DVD or the subject content. I don't think it is a livable way to eat and with economy like it is alot of the foods and eating suggestions are expensive for the everyday person. I was very disappointed in the material overall.
3,its ok,Saw Dr. Fuhrman on PBS so thought I would get this video. Its just ok. Not impressive. It's like one of their kids video taped them cooking in their home kitchen. The camera man must fancy the Dr.'s wife cause he keeps focusing on her instead of showing what they are doing. I'm a visual person so it was a little helpful. Not much money so not a waste. Just can't believe someone would sell something this poorly made. Unprofessional vs amateur quality. Good luck.
