class_index,review_title,review_text
3,"Not perfect, but a good product","No major complaints. Set it and forget it. It works in the background.Some improvements I'd like to see: 1) Disc burns could be faster. I'm burning CD's, which takes at least five minutes per disc. 2) The included driver didn't work for Mac Leopard, but Primera's customer support was great. A real person answered the phone, they were fast, and they solved the problem with an updated program. 3) With every job, the burning program automatically selects the computer's default printer and not the duplicator printer. It should default to its own printer rather than the user having to select it every print job.These things are not ""deal breakers."" It's just nice to know that before the purchase is made."
5,What I Wanted,"three very cool wrist band. It was a good value at a better price. however, they were for a friend. (GO BREWERS!!!!)"
5,Gotta have these things,"I was thrilled to find these. Twenty years ago I had some in the Colo Rockies and like a nut, did not bring them to live in the desert. Who needs them in Vegas? I DO! As I sit in winter and read or watch TV at night, that little space between my sockies and jammies gets cold. My legs are always cold while lounging. These are cool because they are cute, very soft and slide right on without being tight."
5,When Is Her Next Book Coming Out?,"How refreshing to read a story in the order it doesn't happen! Saves me from flipping back and forth between chapters. I liked May. Weeks after reading SEVEN LOVES, I still feel Trueblood's characters are carrying on nearby."
4,The Play of Memory,"""I got a mother done gone onMakes me feel like my time ain't long.Could this have been sung at her mother's funeral?"" (p. 205)This passage shows a snippet of the play of memory in May's mind as she reviews her life while living her life.There are many reasons for reading this book, but read it at least once as a treatise on memory and--for writers--as a study on updated stream-of-consciousness.Valerie Trueblood lives and writes from the Northwest. ""Seven Loves"" is flooded with natural imagery. The memory of a seal threads through, and then seals the book.--Janet Grace Riehl, author Sightlines: A Poet's Diary"
4,"Poetic, contemplative, and tender","This quiet novel follows the story of 74-year-old May Nilsson, a retired English teacher and widow, who finds herself reminiscing on a past defined by love. May remembers the difficult and pleasurable years of her marriage to a doctor as well as the excitement and pain of an extramarital affair. She reflects on a young coworker's elementary nature, her son's capriciousness, and her mother's political convictions. Each chapter presents an impressionistic view of May's family, friends, and lovers and their varying degrees of longing and happiness. Gently told, this novel is poetic, contemplative, and tender--a bit like a tone poem."
3,Just ok,"The back and forth of the timeframe of the story was interesting and I liked the story. I've never read a book that flowed like this, so I was pleased at that. Other than that, I was slightly bored ... but I read it quick so it kept my interest!"
2,A great guitarist doth not a great album make,"The guitar is good, the singing adequate, the lyrics very bad indeed. This sounds somewhat like Pete Townsend on his worst day ever (however, I'm not sure Pete ever had a day quite this bad)."
1,false advertising,the telephone was clearly marketed with digital answering machine included which it did not haveupon delivery. My friend also ordered the identical item with the same issue. I used your descriptions of the individual items to determine which product would meet my needs and was extremely frustrated when the phone was not as described.
3,JAMES CLEVELAND?,"I'm a bit puzzled here. There is a bit of James Cleveland on here. But it's stuff I already have. Then there are performances of the choirs with him directing. If that's alright with you, I guess it's alright. But, I need more of James."
1,"most of the songs were not performed by rev. cleveland,","when you buy anyone's dvd's/cd's, you expect the majority of the songs to be performed by them not some choir that you never heard of so it is a great disappointment---- the bottom line is that if the dvd or cd has a well-known singer on the cover then the songs should be performed by them"
2,Not worth the money,"Most of the tracks on this album are pretty much unlistenable. the demos are practically unbearable. And the Back and Forth songs aren't much of anything really. I guess it's for the REALLY hard core fans, everyone else probably won't like it."
5,great show,For me Nick and Schmidt are two of the best sitcom characters to come along in a long long time.
5,Great Start,Great album sweitzer can really rock the drums and lyrics andvocals are great to. i cant wait to here the next album.
5,A Wonderful Childhood Memory,"As long as I live, I will never forget my Mother reading this book to me. I've bought this book for every child in my life...It's worth sharing."
2,Of Limited Appeal,"I like most travelogues, and I love McLean's fiction (Blackden, Bucket of Tongues, Bunker Man), so, even though I've never even heard of Western Swing music, I thought I might like McLean's account of his journey to Texas in 1995 in search of the remnants of Bob Wills and his Texas Playboys. After reading half the book, I'm forced to admit that I was wrong. While McLean's enthusiasm brims from every page, it's hard for the outsider to care about his descriptions of obscure artists and their tunes.And while McLean is an excellent writer of fiction, he is alas, only a workmanlike travel writer. He dutifully chronicles his trials and tribulations, but there's a certain zing missing-a lack of true insight perhaps. There is plenty in Texas to remark on, and he does, but having driven across the state several times myself, I never felt I was learning anything new. So, while I love his fiction, I'd have to recommend giving this a pass unless you're a fan of Western Swing."
