class_index,review_title,review_text
2,"Long, boring, superficial and pointless",The Brits do period costume so well. The period and the costume are great. The excellent actors are wasted on an almost plotless movie. Cardboard characters. Interminable. A waste of time.
2,Bad quality transfer,"After a long wait, the quality of this DVD is dissapointing, and not worth it at any price. Without the deep fall colors and contrasts of the original, ""The Shooting Party's"" minor flaws, its sentimentality and heavy symbolism, take over. The print look like a fifty year old Kodachrome slide--washed out, flat contrast and no shadow detail. And the sound is almost as bad.That said, the secenes between James Mason as the estate owner, and John Guielgud as the animal rights activist, are priceless. But why should this print be worse than the one shown on television...?"
1,A beautiful film ruined,"Having waited for ages to find a DVD of this, one of my favourite films, I was thrilled to find it available Across the Pond in R1. That thrill has now turned to despair, however ! This is a classic example of an otherwise beautiful movie ruined by a truly appalling transfer. The perpetrators of this monstrosity should be punished by being locked in a darkened cell for a year, fed only on a diet of bread, water, and a perpetual tape of Britney Spears (any album will do).Save you money for the professional version."
3,Easy Reading,"This is a rather interesting collection of American historical facts. It's a quick read, takes an afternoon, and is a good ""pass along"" book, a book you can freely give away to others. There is a very slight left wing bias to the book but not enough to skip."
3,Good hikes if you can find them,"I tried one of the Griffith Park hikes this weekend and between the map/directions to the trail head being unspecific and there not being trailhead signs at the park, it was quite difficult to find the proper route. We ended up going the wrong way (the back way of the loop) and then found the front end after going up a different trail. It turns out that the book left out a fork in the trail before the fork that we were supposed to go on. It seems like the book is good for the basic hike ideas but a more detailed map would be necessary to find the proper trails."
5,An outstanding critical study,"Spilka reads through Lawrence's major works, and finds in them a coherent philosophical ethic. He sees Lawrence as the great champion of the 'organic' and of the spontaneous wholeness of life. He writes about the way Lawrence uses the form of the novel, the bright book of life to express his ethic of Love.Spilka is an outstanding critic. And however I personally have reservations about Lawrence's ethics, including his obsession with Power this fine study makes his thought eminently clear."
3,truly for professional dancers.,"I love the warmup, but i wish it went a little slower. it's hard to see the correct form of the moves at times because it moves so quickly. i've done versions of this warmup at BDC, but this DVD seems quicker. maybe i'm just a few years older."
4,I love the cuties in this movie!,"I've always loved movies from the eighties; especially this one it's dark, fun and funny. Corey, Jason and the boys make a great team!"
4,Really cool,I remember this video from when I was a kid. This has got to be one of the greatest movies that came out of the 80's!
3,A Fun Movie with an Awesome Soundtrack,"OK, this movie may be fun to watch the first few times but lacks in story. What keeps me going is it's soundtrack. From the opening ""Cry Little Sister"" to INXS's ""Good Times"" this movie definately keeps a beat more than worthy of it's plot. One of my favorite 80's movies."
5,Lost Boys DVD Review,I received The Lost Boys DVD in the exact condition that I was promised. And I enjoy it so much. This movie was excellent. I remember watching it when I was younger and watching it now brought back so many good memories. I will definitely buy from this seller again.
5,Holy Wow...1987,"I saw this movie for the first time last night and I am blown away at how decent this movie actually is. I am already a huge fan of Kiefer Sutherland, but I had really only seen Jason Patric in The Alamo as Jim Bowie, which he did an excellent portrayal of. I now have WAYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY more interest in Jason Patric. Just a note, the first time I saw the cover, I thought it was Tommy Lee on the front...look closely and you'll see what I mean. =]"
2,This DVD Version Is Pretty Lame...,"I would like to stress that I AM REVIEWING THIS PARTICULAR DVD RELEASE, NOT THE MOVIE. That's why it's getting such a low mark from me. Obviously I like the movie, otherwise I wouldn't have bought it. However, I was very disappointed with this DVD's menu options and 'special features'. The menu has no 'play button'. That's right. No 'play movie' option. You can only 'select a scene' (which requires 2 clicks in order to actually start the movie from the beginning). Lame. And, the special features are nothing more than trivia 'readers'. Basically, the lamest kind of special features to have. Needless-to-say, I was very disappointed. It's a shame they didn't make a better product to preserve and honor a modern cult classic."
5,Great Blu-ray of a classic movie.,"I could go on about the film's plot and all that other blather but with a film that's 21 years old I figure you already know that stuff. My review is for the Blu-ray disc itself. This one was done right! The transfer is beautiful! I saw things watching this version that I have never before noticed, like how the recently staked Marco's dried blood on the Frog brothers resembles sparkly fairy dust in the sunlight as they escape the cave; a nice nod to Peter Pan there. Good disc, worth adding to your Blu-ray collection."
