class_index,review_title,review_text
4,"""Automatic Time Set"" is a bit of a misnomer.","The clock works well, but does not set the time automatically. It has a battery backup from the factory that keeps the time. Plug it in and the time is ""set"". It however does not set automatically as one of the 3 clocks we received did not have the time set at all, and then I had to go through the tedious process (more so than any clock I've ever used--and needed the manual for the first time on any clock I've ever set) of setting the time myself. They will be off by a few minutes, so you can check and adjust per your cell phone time. I was thinking they set per the atomic clock radio signals. My mistake."
3,Love everything but the Beep!,"This alarm is amazingly easy to use. I love all of the functions and buttons on it. My husband has OCD and we have to double and triple check the alarm each night to make sure it is set properly. I love that the on/off is not easily manipulated and the button to check the alarm time can be pressed and then left alone and it displays the set time for a few seconds before returning to the current time. What I don't like is the beep the alarm uses. I have no idea who would wake up to this horribly quiet sound. We used our old alarm as a backup for the first week to see if we would hear the new one. Never did. So now we use the radio portion of it. It's very jarring to wake up to that when you are so used to the beep, but at least it's nice and loud! As long as you are willing to use the radio, this is a recommend!"
5,Good clock.,"Good, basic clock. That's all I wanted. Was thrown off by the ""automatic time set"" feature. I thought it was one of those that syncs the time through radio waves so you never have to change it, but it's just ""preset time from the factory"". Otherwise it's all I needed: a way to tell time in the dark, an alarm, and reliability."
2,faulty alarm,"This clock worked for about a month. The features are fine and it still works for time, but the alarm buzzes even if it's turned off. The lit button even goes off, indicating it won't buzz, but it does anyway ..."
2,Broken,"I've had these for about 2 months when one of the handles snaped off. Thankfully they weren't my only pair, but really? Heavy duty shouldn't break...ever."
1,Never worked,"Had something loose inside, possibly a screw, I heard something rattling around. Plugged it in and it shorted out immediately, light never came on. charger seems to work, but I won't be taking a chance on possibly destroying one of my batteries too! Having shipping it overseas, the cost of returning it would have been more than the original cost."
4,"Good book but beware of ""Volume1"" and ""Volume2""","While the contents of the book, as well as how it's been written are well worth the money, I wanted to enter this review to warn others that there are different volumes.I bought this guide book online expecting to receive the entire 1100+ pages. When I received the book, I saw ""Volume 2"" on it's cover. I opened it up to see that the very first page was ""Part III"". No table of contents, no typical Preface, etc.I sent the book back via Amazon's return policy, with no problems, and received the replacement very quickly. However, I now have ""Volume 1"". Parts I and II.Yeah. The description above makes no reference to a Volume 1 or Volume 2. (If it does now, then good. Amazon has updated it's text. I wish they had done so earlier). So I still have 1/2 of a book."
4,for my uncles horse.,"his horse is lil. haha, thats why he asked me to buy vitamins for him, to see if he gets a little big bigger."
4,A geniuos mix!,"The Larry and Lee project is probably the most exciting collaboration in jazz-music the last decade.The record is a superb mix of jazz, funk, country and rock music. The two guitarist get the chance too play with, against, and for each other. It`s no show-off-record but a record which puts the melody and the guitar itself in center. It`s filled with top musicians who know how to play along with these two skilled and magnificant guitar players."
1,don't bother,"Avon plays by their own rules. Your order might get shipped, it might not!! Its sellers like this that give Amazon a bad name"
