class_index,review_title,review_text
3,Sprawl?,"An interesting counterpoint to currently fashionable rhetoric condemning ""sprawl"" as a social and environmental evil. Bruegmann makes a number of good points, well-illustrated by graphs and charts, with appropriate footnotes and citations. Some of his arguments seem to stem more from an Libertarian philosophy and an excessive faith in the free market than a dispassionate review of the data. Even though I believe this is a somewhat flawed book, it is a good starting point for further discussion and research on this issue."
3,Good ball...look does not hold up,"The ball looks great and throws great. The problem is that the blue stripe rubs off after throwing for just a couple of days. This is not a scuff problem, but rubs off where the thumb contact the blue line when throwing. The look was part of the reason I bought it for my son. That look is not the same after just a few days."
4,Might have to watch it more...,I got this for my little nephew and niece. They have seen it a couple times and are not thrilled about it. They're only 1 1/2 years old so they might not know enough to enjoy it. They like Weesing Park though.
1,not so good,I bought this dvd for my grand kids .. and they are totally bored by it .. They love all of the other Wee Sing DVDs.....but not this one
1,Quantitative Chemical Analysis,It never came in the mail. If it were more than $5.00 I wouldve complained but I just bought it from the bookstore for $80 instead.
3,Radio Disney: Move It,"Some of my kids favorite dance songs, old & new, put together on one CD done in Disney style."
5,Monster Hunter Freedom 2 review,I bought this game because a buddy of mine played it all the time. and he got stuck so told me to get it and we can link our PSP's together and play as a team. Just like 2 player Co-op. Once we did that the game became even more fun.
4,Just Fine,I purchased this product as I have more tile floor space than I do carpet. It works wonderfully for both. I have no issues with spreading on the tile floor instead of picking up. It is heavy - I'm OK with that. The foot lever for changing level (1-7) tends to stick which is rather annoying. The brush on or off lever works fine.
1,Pick something more durable,"I ordered this Bissell model based on the reviews and good price. Unfortunately, the first one arrived with a crack in the plastic housing. I returned it for a replacement, and the new one's housing was cracked even worse. Very disappointing and time-wasting experience! I'm going to buy a different model - the plastic construction on this one is just too cheap and flimsy."
5,So glad I purchased this vacuum.....,"It took me along time to decide and I relied heavily on the reviews here on Amazon, but after going back and forth between this one a slightly cheaper one I went with this one.I am so pleased with it. Looks great, works great, totally awesome. Overall a good experience after I got over the shock and horror of what was being pulled from my carpets. It was absoultely shocking....and completely horrifying.I can't compare to anything other than the dinosaur I was using but while I know it is a little heavy and a little loud, neither bothered me. The ergonomic design alleviated the weight and I couldn't care less about it being loud.Great purchase...."
