class_index,review_title,review_text
4,Nice start to a Rebuild or Restoration,"I would reccomend This book to anyone who is thinking about restoring or rebuilding a classic Chevy Truck. It is full of tips and ideas. For specfics on rebuilding systems of the truck you'll need more info, but to get started and to figure out if you even want to attempt a project truck this is the book for you."
5,Restore my old Chevy P/U ......really!,"A great guide for anyone wishing to restore an old Chevy truck, but fantastic for a newbie to the task! This book will help you decide the path you really want to take.. True restoration or a rebuild so you can use and enjoy your old truck. If you buy one book first, this is the one!"
5,Hamilton Beach 33141 4-Quart Oval Slow Cooker,"I just recently purchased the Slow Cooker, and was very impress by the price of it. And I would refer some of my friends to buy one also. It's very dependable, and do a great job in cooking my food. A.T.Kendricks, Center Point, Alabama"
1,Piece of junk,"This is truly a piece of trash. I put on lamb shanks with veggies a few hours ago, and although it has been on LOW the entire time, I just found the temperature dial and 'wings' melted. I now have to return it! What a safety hazard and piece of cheap c- - -. Do NOT buy this one."
1,This product is junk - don't waste your money!,"I don't know if it works, didn't bother to try. As soon as I opened the box, two plastic rivets fell out of the crock pot (which hold the black plastic jacket/handle to the silver/metal body). Everything was cheap, plastic and flimsy, with the exception of the ceramic crock and glass lid. I figured if the housing could fall apart so easy, it might become an electrical hazard down the road. So I immediately packed it up and shipped to Amazon for a full refund."
4,Does the job,No real complaints other then the cord could be a little longer. If your single or their are just 2 of you this is a good size. My first meal was a roast which was 4 pounds and it just fit. Really didn't have much room for veggies but it's just me so it works.This will also be ideal when if I make something and need to bring to a party because its not to bulky to carry around.
2,Ok performance until glass lid shattered,"I'm not a big review-leaver...usually I just move along after receiving a product, but I feel compelled to leave one for this slow cooker. We've had it for a few years but only recently (since having a kid), have we started to use it with anything approaching regularity. It's always been pretty trusty, if a bit on the hot side, but there are worse problems to have in a cooking device. I was looking forward to my slow-cooker tomato sauce tonight and was just walking into the kitchen when I heard a fairly loud ""pop!"" It turns out the lid had shattered and glass fallen into the sauce. I can't be too upset since it's past warranty and I'd like a programmable and larger model, but buyer beware!"
5,'Dead Days of Summer': Finest of a fine series,"This is Carolyn Hart's 17th mystery in the Death on Demand series alone. She can't turn them out fast enough for me. I loved it, all the way through.I had only two problems with the book: (1)I really relate to Max Darling -- what loving husband wouldn't? -- and he is incapacitated and powerless virtually the entire book. (2)For more than a hundred pages I believed I knew the identity of the murderer; I was wrong.What a fine read. And when is No. 18 coming out?"
5,Proven information/I tried HGH; it works!,"This book is extremely well written and well documented. It does not make unproven claims for HGH, and clearly indicates where the medical information is still inconclusive. The growth hormone product of the future referred to in the book exists now. I have tried it and it works! Must reading for anyone who cares about the quality of life."
2,"After following this for a month, I gave up, too hard to do!","I bought this book a little over a month ago. It reads well. The theory seems sound. The plan is simple. But man, trying to swallow all the pills that are recommended is just too hard! I worked up to 3 grams a day of the ""stack"" of aminos the author suggests, and even though I am practiced at taking vitamins, it just got too hard to do! I was taking as many as 15 or more pills per night, all at once, and it just wasn't realistic. Perhaps if aminos came in 3 gram doses this would work, but for now, with the highest I could find being 1 gram, it's just not reasonable to expect the average person to be able to handle this volume. Too bad, as I did like the ideas, just couldn't handle implementing them."
