class_index,review_title,review_text
3,Good fan,"I have two. Not quite as silent as I thought it would be, but it moves a decent amount of air. It is much quieter and more efficient(heat management wise) than the previous, single fan setup. One is used for intake and the other for exhaust. I'd generally recommend it."
5,"Inspired, Hypnotic Home-made Classic","F.M. Cornog uses his Tascam 8-track to great effect, creating a richly textured collection of songs of resignation and deluded dreams. The guitar work on some of the best songs (ie., Bring on the Loser, Metal Detector) is reminiscent of Vini Reilly's guitar stylings with Durutti Column, while other songs flower into gorgeous guitar riffs (Marty, Powerful Man) that evoke Galaxy 500. Cornog turns simple phrases into mantras that you just might find yourself repeating while you're out walking the dog."
2,They took all the science out.,"This season of sliders was not as good as the first two seasons. They took all the science out of it and replaced it with ridiculous stories. With the exception of a very few episodes (Murder most foul, slide like an Egyptian, the guardian and double cross) it was a very disappointing season. I don't think that either the director or producers know where they were going in season 3, because they made the biggest foul up of them all by killing off the professor (the father figure of the group).Season 3 is not worth the effort. The stories are just too dumb down."
5,You must buy this if you are a sliders fan.,"This is the best season of sliders, and sadly the last season that had the characters Professor Arturo played by John Rhys-Davies, and Wade Welles played by Sabrina Lloyd, in it. The show for me went downhill after that. I blame the Sci-Fi channel for this."
4,"Good, not great","There are a lot of cool episodes in season 3, but I've noticed that there are several episodes that deviate from science and compelling hypothetical worlds into cheesy worlds of witchcraft, magic, special powers and such. Overall, I think the set is good, but not great."
5,Easy to understand and follow a real practical guidance to development,The book is excellent for professional that are looking for development. Something good about having this book is its usefulness throught different stage of the professional life where different challenges and behavorial factors are competing. Excellent resource for mastering managerial and team skills.
4,FYI 3rd Ed,The book is well organized and gives good recipes to solve problems. I recommend it for people who wants to implement a people development system in a company or simply use it for a personal development plan. It lacks a software or template for self assessment to go straightforward for implementation.
3,"Worth renting, not buying","I wouldn't sing hosannas about The Last Run, but I did enjoy it, The writing is clever and the characterizations, though rendered in shorthand, were clear and interesting. The ending is kind of hard to believe but you do find yourself hoping it could come true.Worth renting, not buying."
5,Great sharpener!,"I could never get the hang of using those sharpening sticks or whatever they're called. Several years ago I found a one stage sharpener and have been using it for probably 15 years, but it has not been sharpening well lately. I couldn't remember where I bought it, so I hit Amazon and found this little gem. It's very similar to what I had with the exception of it being 2 stage. It does an awesome job...I love it! I use the first stage to sharpen and the second stage to remove any burrs."
4,"Handy, compact sharpener","This is a handy, compact sharpener and easy to use. Mine came with simple instructions and sharpens both knives and scissors. We use the knife sharpener every week."
