class_index,review_title,review_text
4,Sheet Protectors,"I purchased these sheet protectors and I feel like they may be the ones that Avery doesn't want to sell to ""non-discount"" stores. They worked perfectly fine for what I needed. But they didn't appear to be cut right by the 3-ring holes. There were little pieces hanging off of them that needed to be cut. It isn't a smooth edge along that area. It did not effect the three hole punches and it did not effect the area where a paper is inserted. So it is more of a cosmetic issue.I did not contact the company about this. I purchased other items from this company and have had no problems with them."
2,Popped the first time I used it!,"Got this at Walmart when I was in a bind. The first time I used it, it 'popped' and lost all it's air pressure. I did inflate it by mouth a bit, but I also only weigh 185. I will return tomorrow...with a sore back."
4,Comfortable,"Comfortable pad. This is our second one, quickly replaced after the first one developed a leak after years of use."
3,Just OK,"Good for fun facts and some basic science, but written with a fairly arrogant tone. But I suppose that's to be expected from a book with a title that compares its writer to Einstein..."
1,Look Elsewhere for a Better Book,"As one reviewer pointed out there are a few pearls of wisdom (the science of a good gravy) in this otherwise wordy and fairly patronizing book. I was looking for a book to explain the small nuances of how to improve a particular recipe or tweak an ingredient to bring out its fullest potential but I what I found was pretty much a garbled and condescending chemistry lesson -- and not a very good one at that. Wolke's side comments under ""Techspeak"" were both confusing and grating. This attitude is something I put up with while going through engineering school but I won't put up with it on my free time with a subject matter I love. Half-way into the book, I just couldn't take it anymore. This is quite a shame because Wolke is a technical consultant for one of the best cooking magazines around -- Cook's Illustrated. Thankfully for us, though, Cook's Illustrated has someone other than Wolke do the writing."
3,Salt,"I only read the pages that Amazon let you ""look inside"", but one statement still has me baffled. ""You can't taste rocks."" Salt is a rock. Rocks are made of minerals. Is the author saying we can't taste minerals?"
4,Phrases that sell!,"Very well done! The books are fantastic and will sure help the team perform better. The delivery was on time, as expected! Thank You Amazon"
2,Doesn't Get Used Much,I rarely if ever see either of my two cats use this product. I suppose it would depend on your cat but this is one item they could have lived without.
4,Good but hard to find...,"I first started purchasing this item from the original website but now they don't sell it anymore. So I had to buy it from amazon and it was quite a few dollars more expensive then I would have liked to pay. However, my dogs love it and it is great on their paws after their bath. I hope I will still be able to find it in the future."
1,Please enter a title for your review,"Another simplistic, generic, super conventional, template-derived, power-pop emo band. If they had any respect for music they would stop what they're doing right now."
4,good for professional bookkeeping.....,"This is a very good book for professional and business but I was looking for a book more for the family. For the reasonable price of seven dollars, I made it work. I like the way it lays flat when opened. Its an extremely good quality book."
