class_index,review_title,review_text
1,From Unoriginal to Kindling,The only reason anyone should read this book is because its mandatory for a class. Its a pedestrian rehash of ideas found in other books. It offers no personality that would make it vaguely palatable and its filled with jargon in an attempt to convince the reader of how learned the authors are without offering meaningful ideas.
3,it's ok.,"bought it for class not realizing they weren't the original stories, my mistake. book is kind of childish but would be ok for a tween reader."
5,We love this book!,"I bought this to read aloud to my kids. We absolutely cherish it. Each story is richly told with full, fascinating description, and simile as only the Arab style can do. Sometimes we stop and reread a paragraph just to savor the beautiful words. This is a book for families to appreciate together."
5,Muy buen producto!!,El producto llegó en perfectas condiciones y funciona de maravilla!! Lo recomiendo ampliamente!!! Nada malo que destacar!! tengo una buena experiencia de compra con esta marca!!
3,The 80's called and want their tapes back,"The product works, its just whether or not you want to deal with TAPES. The price fits this product, but do you really want to keep buying tapes when you can just delete a hard drive and start fresh? I sent this back and the panasonic camcorder as well. Do yourself a favor and buy a DIGITAL camcorder, it will save you money and you will enjoy it more."
5,You can FEEL the blood flowing through his penises! :--),"Seriously though. I have never seen such amazing penises!! I came across a show of Jean Cocteau work at a museum in Montreal in 2004. I was not familiar with him, but immediately fell in love. Homoerotic drawings are just one type of his works, but I must say, the realism in these drawings is just phenomenal..."
2,Sing and Learn French,I found I needed to alter the vocabulary of the songs I used and some of the music was not so appealing. Useful as reference.
1,Ick,"This is really sad.Here we have the beloved He-Man/She-Ra series turned into a christmas special, and they have to incorporate dopey kids (kids in animation are always DUMB). Plus, to squeeze Skeletor and Hordak in, they made Skeletor a good guy!A disgrace..."
3,OK!,"It's not the best Christmas cartoon but it's not that bad either, the main problem I have with He-Man/She-Ra Christmas Special is that it's just a little to commercial but other than that it was ok and the story itself was kind of cute and the fact that my nephew loves this Christmas special and it really made him so happy than that's enough for me to give it at least 3 stars!"
1,Painful!,"The singer's voice and her rolling ""r's"" are absolutely painful...and so is the German!The CD deserves no star, just a swift kick in the garbage."
3,Solid Book,"This book does a very nice job of outlining the interview process as well as all of the issues around informed consent. The book also is excellent with the whole issue of developing a profile for the person being interviewed. This was probably one of the finer elements of Seidman's effort.I was disappointed with one thing. The reason I bought the book was that I was interested in reading more ideas on how to coalesce a number of interviews into a coherent whole. This was a weak area of the ""Interviewing as Qualitative Research..."" It was certainly addressed but Seidman's points related to this topic were not helpful. The book would, however, probably be helpful to someone that is just beginning to use interviews.Overall, it is a good book. It was just weak in the main area where I was hoping to pick up some new ways to approach the data."
