class_index,review_title,review_text
1,"Academy, were you paid off by Cameron?","OHHH NOOO!!! First of all, L. A. Confidential was a bazillionmillion times better than this overlong schmoltzy movie. I can'tbelieve this lousy piece of crap got what, nine academy awards? This shows how the money it made at the box office can earn academy awards. However, most of that money was adolescent girls seeing it 8 times or more. First, Leo is very much a boy from the late 1990's dropped into the 1910's, and it doesnt work. Second, it focuses on this love story that is somehow irritationg and rings very false. If the movie had focused more on the thousand people who died, it would have been better. But it treated this silly, annoying love story as more important than all that. I guess the only good performance was by Gloria Stuart, who was pretty good, perhaps good enough to deserve the Oscar she got. But, all in all, I don't know how anyone could see this lousy film more than once. And it was so LONG!!"
2,Not a classic !!,"Why all the hype? Just proves that oscars can be bought. The acting was less than average, with the odd exception (Kathy Bates was great), bad casting (Leo and Kate aren't convincing), and way too long. This movie had it's moments, although few, but did not deserve 11 oscars, especially not best picture. See it once, then forget it ! By the way, Celine Dion is awesome."
2,Not that great.,"The majestic special effects scenes of the Titanic itself is the only thing that saves this movie. Otherwise this is a totally forgettable movie. The acting has some moments of inspiration, but the scene when they're in the water is pathetic. I didn't even feel cold - there was no communication of the actual event. I think the fact that teenage girls made most of the money for this movie says it all. It's a love story with no depth, and good-looking actors that didn't make a huge effort at acting. Go see it once at the theater if you have to, but don't buy this DVD."
2,"Seems that ""good"" movies can be really bad.","I have realized that this movie is considered a ""winner"" In my opinion, it is mediocre. Kate Winslet's acting was very dry and Leonardo DiCaprio always seemed that he needed something new to talk about. The dialogue was plain and boring. Although the special effects were outstanding, the movie lacked in what should of been the strong points. The acting and dialogue in this movie made ""Bride Of Chucky"" seem like a masterpiece."
2,Great Movie - Shame about the transfer,"The movie Titanic is one of those great movies of all time. I have a huge gripe with the quality of the DVD. It is worse than VHS! The resolution lines are clearly visible, and even though it is not anamorphic, it should have been way better than this."
3,"Original Special Effects : Everything Else Recycled,","""""Titanic"" is a spectacular roller coaster ride"". What is disappointing is the total lack of a plausible script. Does anyone really believe that a charcoal sketch could survive intacked for 70 + years in a safe in the wreck the Titanic? Has anyone ever heard of hypothermia? Does anyone understand that the sucking wash of the sinking Titanic alone would have drowned anyone hanging on to the stern in those last minutes.Also the movie is heavily derived from other films. Obviously earlier Titanic films such as ""A Night to Remember"" But what surprised me was the Second half of the film (DiCaprio, Winslet Love affair) is directly lifted from Michael Curtiz's ""SEAWOLF"" (1941) with minor changes to blend into Titanic first half. With $200 million budget + you would think Cameron and company could have done much better."
2,Waste of money,Yes it has a lot of features. Why split the movie to two discs?To me that is annoying. If they split it why not add the deletedscenes to the movie. Maybe then I could understand the split.A 2 disc set probably would have sufficed.
1,It figures...,"I lose a lot of respect for a person's taste when I hear them say ""I loved Titanic!"" I mean, please... Titanic? One exasperated moviehouse owner, dismayed at the movie's popularity and thus extended run at his theater, would actively encourage people not to come to the ""boat show"" so he could stop showing the foul thing. Wake up, people! Why does popular always have to be so stupid?"
3,It was OK.,"I liked it okay, and most of the things (Besoides the luv story) were true.Like a cook really was on the very end of the boat and familys were split apart, and even woman and children who were considered ""Lower Class"" died. THey did only have 1/2 as many life boats as they needed. It had some parts that could have been taken out, but all-in-all it was a good movie!"
2,alright,"The first half of this movie is really boring and unoriginal.The second half is interesting only because of the great special effects and they were only interesting in the movie theatre.additional note:The theme song for Titanic is really annoying, Celine Dion cant sing."
5,The Best Movie Ever Made,"I liked watching this great movie becuase it worth watching it. Great actors,music,picture and real story. The Love between two people made me think, what make Kate to go back to the ship while it... . Still I have no answer. 200 million movie, really worth watching. enjoy it"
1,Boring chick flick movie!,"I barely remember seeing this movie in the theater and the point of this movie was is seeing the annoying Leo's face through the whole movie and having teenage girls screaming at him which gets annoying too. Awful special effects, bad DVD, and really not worth watching. It maybe good if your a girl and have a huge crush on Leo but really it's not my type of movie. Pearl Harbor was even worse but anyways don't waste time watching this movie it's just a stupid chick flick."
