class_index,review_title,review_text
2,Stink.,The bands get stinky in a week. Wash them. Fine. Fade very quickly. THEN! Then the face cracked when I lightly placed it on a granite counter top. Very weak.
4,good buy,"Great watch. Keeps great time. The bands are easy too change and they have a nice vintage look. Only setback is the arm in the bands are too short. The are passes through too easy. Other than that, I highly recommend this watch"
1,Terrible watch,"This watch was so terrible, i threw it away within two weeks... I was looking for a watch to wear while at work, and it looked great. I was WRONG. It came with 3 bands, all three bands lasted a couple days. They wouldn't stay on my wrist. i had it pinned in the third hole, and in minutes the pin would collapse down. Worst thing i have bought in a long time. I do not recommend unless your buying something for target practice with something else from this company!"
4,Very Serviceable,Excellent and perfectly fitting substitute for original equipment design. I would definitely recommend for both utility and price. Buy it.
5,Familiarity Influences Preference,"Many of the later seasons of The Simpsons are as good or better than earlier seasons. Why do people think they're worse? Because they're not nearly as familiar as the classic episodes. Familiarity is a major predictor of likability. These episodes are fantastic on their first run through, but they're even better after twenty views. Why? In addition to the whole familiarity effect, it's because the writers usually pack in so many jokes you miss one or two a minute, just with normal lapses of attention. So, quit putting down the later seasons, be thankful such a wonderful show still continues after all of these years, and find how wonderful life is without so much cynicism!"
5,Simpsons is the best show ever,The seasons just keep getting better and better. Best animated series ever created. A must have for any simpsons fan.
3,About Time,"It's about time another season of the Simpsons is released. I'm getting so tired and i'm sure others are to of having to wait a whole year for just one season. Another thing is the awful packaging that started with the 11th season, come on people like myself pay anywhere from $30-$40 and as soon as you open a set the discs are already scratched. But anyways, this season for me was a hit and miss. As of this writing you can get this season for $26.49 including tax at a little place that rhymes with ""ARGET"""
4,Good place to start,"As a novice, this is a great book to start exploring coffee roasting. Easy to follow and very informative."
5,The Diet Trap,"Let's face it. Dieting and the discovering the secret to loosing weight quickly is a top money making proposition in the world today. We all want to look good and be healthy. Many people have found out how to manipulate and fool the body into loosing weight and fat for a period of time. But we also know that our chances of keeping it off are slim to none. In Pam Smith's ""The Diet Trap"", she explores many of the popular quick methods to reach these goals and why they don't and won't work! As a registered dietician, Pam explains what it takes (eating, exercising,drinking water, rest) for our bodies to release its ability to function properly and rid itself of excess fat storage. It's not a gimmick, it's just the facts. It is not a quick fix, it is a new way of life. Anyone serious enough to face the facts and wants to truly take care of themselves should BUY THIS BOOK. Personally, I have succeeded so far in losing 20 pounds and am on my way to a new way of living after 43 years."
5,Another good book,Nora Roberts is one of the best authors I read..every book of hers takes you on a mission that you can place yourself in and ride it out.
3,great read,"tends to follow the same story line as other books by Nora Roberts, but still a great book to read."
3,Boundary Lines,"Although I am an avid Nora Roberts fan, I was not particularly engaged with this book. It lacked a comprehensive plot line."
2,not one of her best,"I am a big Nora Roberts fan, but this was a very predictable, not well written book. I was fairly disappointed in this book."
3,"inexpensive, tore and had to be repaired, but does the job","Fits over the bar as advertised, but when I first separated the velcro the plastic tore and I had to repair it with duct tape. Even so, it does the job and I'll but a couple more to store clothing in my attic and keep the stink bugs off. The bag is very cheaply made but it's also the most inexpensive bag I could find so I guess you get what you pay for."
4,Good for storage,"Product worth the price and good for storing clothing for extended period of time, Would recommend to others. Should consider for both long and short term storage needs."
