class_index,review_title,review_text
5,Lambada,A fun dance movie with a different story line. A math teacher takes a real interest in teaching students that have difficulty with school as opposed to boy meets girl. Dance is part of him that helps connect him with the kids. He is a great example for the kids and has wonderful ethics. A feel good movie with great dancing.
3,hoyle casino texas hold-em poker,"i purchased the hoyle casino cd on amazon and the seller was terrific. i paid bottom dollar, received a response from my email from the seller right away and it came in the mail quickly. couldn't have gone smoother or any better. howevever this wasn't the cd i was looking for afterall. apparently there are several with texas hold-em but each cd has a different variation. so the reason i rated it with 3 stars is only because it wasn't the particular one i wanted."
5,from a Civil War medicine museum docent,"I'm a master docent ... and I love this book. The book does a terrific job of blasting the stereotypes which often portray doctors of the time as either incompetent or uncaring. Civil War surgeons were not ""saw happy"" and, with rare exceptions, soldiers on the edge of the battlefield were sufficiently anesthetized during all surgical procedures. Dr. Bollet establishes both of these facts right up front. Bollet's book does a wonderful job of clearing up the picture of medicine during this American conflict. In the decade before the war, surgeons at Massachusett's General Hospital performed, on average, fewer than 200 operations each year; during the war, surgeons would perform in excess of 40,000 operations. A great deal was learned in the process, and Bollet recounts it all. As a museum docent, I am reading this book with highlighter in hand. ..."
2,Toast Oven,This oven toaster is ok for the price. Door is hard to handle because it lies flat when open. But it does toast well. Timer is noisey.
1,not so good,"I guess it works,one problem the rack is on a slant one side is higher than the other. Watch what you are toasting or cooking. I would have sent it back if I noticed it sooner"
5,Excellent Baroque Music,"I bought this CD solely on the basis of a review in Klassik Heute and have never regretted it; it is one of the most-played albums in my CD collection. Although the solo instrument is the oboe throughout, each concerto has a very distinct character, so the music never seems repetitive. The ordering of the concertos is well thought out, so if you listen to the CD from beginning to end, you hear a coherent program, not a jumble. Dombrecht is a real master of the Baroque oboe, and his cantabile playing alone is worth the price. This album is an especial treat if you love Vivaldi but are only familiar with his string concertos."
1,Absolutely not recommended,"The product comes bundeled with good software. However, the scanner itself has serious issues. Most notably, scan speed and feeder reliability. Making things worst, clearing a paper jam is a significant amount of time. I did not realize how terrible a product this is until I bought a Fujitsu S510 (from Amazon). The difference is night and day. The fujitsu is extremely easy to use, fast, and reliable. When it jam, it is straight forward to clear the jam."
2,Keep looking,"I have had problems with this scanner and document jams in the adf also...and they are regular 8.5 x 11 sheets. I have also had problems with a blue line running through my docs (if in color, grey if in b/w)and there is no way to clean the glass. The printer does not even arrive with perfectly clean glass so everything has smudges all over it."
1,Grabage,"Doesn't scan, doesn't feed. Doesn't accept software that is for scanning. Doesn't come with appropriate scanner software. I was surprised. We use a lot of HP products and generally have been satisfied. This one is the exception. It really is trash. $700 down the toilet. Tha's what I paid from Amazon. As you can see these now cost less, and I can understand why. Still a lower price for something that doesn't work is no bargain."
3,sheets,did not end up being the sheets i had hoped for with the imprinted steeler logo. instead the imprint is NFL with a football. the only steelers design is on the pillow case which is bothersome to put your face against. also the material is a stretch cotton and you must be careful with it in the dryer for shrinkage and for the design.
4,Stocking Stuffer,My son will be so happy on Christmas morning since he has been asking for Diesel 10 for weeks now!
