class_index,review_title,review_text
2,Disappointed,"I read all the Sookie Stackhouse books and loved them. Next, I bought all the Aurora Teagarden mysteries, expecting the same level of wit, charm and fun. The first several Teagardens were frothy ""Nancy Drew"" type mysteries but this last one seemed as if it was either written in a rush or never edited. The so-called mystery is totally unbelievable and completely ridiculous. I read the final pages twice to make sure I wasn't missing something vital. The best advice I can give to readers is to skip this volume and hope the next book in the series is better!"
3,A decent light read,"I recently read Dead Until Dark and loved it, so I had high hopes for this book by the same author. Ultimately, it was rather disappointing - it was a decent light read, but nowhere near as enjoyable as Ms. Harris' more well-known series.I might have liked it better if I hadn't read the wonderfully quirky Dead Until Dark first."
4,Short bio,"It's short (54 pages), but that's alright since there's only second-hand accounts of Socrates anyway. Anthony Gottlieb makes the most of this space and you end up with a pretty good idea of how Socrates viewed life and intellectual inquiry, as well as the distinctions between his philosophy and that of Plato and other followers and critics. Since he is the first significant philosopher, he's worth understanding, and this book will not consume much of your time."
1,sticky mess,"There's a slimy mess that comes out of the bottle that only washes off after a great deal of water and rubbing, and it is next to impossible to keep the slime from hanging in a thin line between the nozzle it comes out of and whatever you are applying it to. You'll be in the shower for 10 minutes afterwards and then who knows what else it's gotten all over in between. It's so frustrating that it kills any mood, in fact it sours it greatly. I threw it away after a few attempts."
3,fun to do with my Mom,this workout is also fun to laugh at. The main teacher is so stiff and her fake smile is annoying. She sometimes says the wrong things at the wrong times. I watch her backup dancers more because they're better dancers.It's fun though because I like learning to move my body in that way and it's nice together time with my mom.
4,Hip Hop Hip Drop,"I originally purchased this set since I was getting bored of regular cardio workouts. Overall, I enjoy doing the workouts. The first time I couldn't quite get all of the steps, but after the second time it's easy to catch on. It is definitely not as strenous as say tae bo, but it's fun so I am more motivated to do it. Plus I feel like I am standing up straighter since I'm working my back and abs more. I absolutely love the bonus workouts on each DVD, they definitely made me sore the next day--I love that feeling!"
5,Swee smell of success,The perfume I ordered (Vera Wang Princess) arrived in the time indicated and in the condition represented. I am more than happy with this purchase and the way it was handled.
2,I was disappointed,"When I saw the review that said this perfume is better than Thierry Mugler's Angel, I was so excited because it's my favorite scent. I thought I would LOVE Vera Wang's Princess. Well, I spray it on and for 2 seconds I smell a baby powder type scent and then, absolutely nothing. Uuggh!! I was thankful that I only paid $28.00 including shipping for an unopened box from Ebay.Update: The key to hating this fragrance was the fact that I got a fake on ebay. I purchased the rollerball of Vera Wang Princess and it smells great!"
4,"This perfume is so nice! Not overwhelming, sweet, romantic.",I borrowed a friends before going out and got loads of compliments! Its not overwhelming and doesn't cause that perfume headache you get from others. It's subtle and sweet with a fresh smell. I just love it! And the little crown that comes in top is adorable! You cant go wrong.
4,Pheromone2100,"Recent scientific studies indicate that others may be drawn to us through a scent that we do not even know we exude. Imagine if your scent could be bottled up and used on another person to make you irresistable to them. This is exactly what happens in this novel by Jack Karasch. Throw in a little romance, suspense, and you are off to a good evening of reading!"
