class_index,review_title,review_text
1,Thank God they changed in 4 years.,"UGH, this is bad for any band. Why on Earth would you want to play post-grunge a few years after it died? ""Creep"" is just awful. One of the worst songs ever recorded. Radiohead said themself that they hated it. DOn't even bother downloading songs from this, people. It just..It's really bad, OK? Get The Bends for a good start."
3,A good album,"You can tell the band was just starting to get suff going on this album. I love the song Creep, but I can understand if other people aren't so sure about it. The song rocks and makes me want to sing along, but the rest of the songs are only okay. I can understand why Creep was so huge on the radio, and plus, great guitar work. The guitars are classic. But more a more accessible album, one should check out Kid A. Kid A is definitely the best Radiohead album in the history of rock."
4,Good book even if you've already been in the movie!,"I found this book to be a very useful companion/complement to Dr. Susan Love's ""Breast Book"". It shines in its coherent explanations of the statisitical end of medicine for us laypeople (and patients) who want to understand what our ""odds"" are and why. Goodson writes like how you wished your own doctors could-or would- talk to you."
3,not his best!,"of the 10 or so sam rivers cd's i have i rank this about 8th.Too brassy.""Contours"" with Dave Holland is probably his besalso ""Waves"" is very good."
2,not interested,since sheriff gastner departed the scene the entire series has lost its luster. while he was an old man shuffling from point a to b he was the glue that held it together. no more for me
2,Not a beginner's guide,"If you have little or no knowledge of wine, this is not the book for you. The author oscillates between the basic information and over-your-head wine snobbery. Start with something simpler and move to this book later."
4,"easy set-up, nice quality.","I have had this stuff for more than a year, never brings me any trouble. I basically slide the memory card in and turn it on, and it starts to show photos. Very smart product. The only down side is that the black frame is a bit too much."
3,An OK frame for the money,"This is an OK, average product. Very basic software, relatively easy to use and I like the fact that it allows a 1gig space on the SD card. The only problem that is very irritating is that you can not randomize the photos. It just loops them in the order they are on the card."
3,"Not Bad, Especially for the Price","I bought a couple of these frames last Christmas for our relatives. The pictures are presented on screen in sequence (no random option, unfortunately) and the color is acceptable. At times, some pictures are shown with a little too much yellow, but I don't know what conditions trigger that. However, as I said, the quality of the images is not bad and this was at the time among the least expensive frames.I think that this type of product requires one or two years to mature to a point where the quality is comparable to printed images, so i decided to go with a simple model for now."
3,Good product with limited features,"For a simple display of pictures, this product met my needs. I have not yet tried the music feature. The user-menu options are tedious and not user-friendly. In addition, you need the remote to make most of the changes, including basic features such as brightness, etc. So, if you lose the remote, you will not be able to access most features. Once settings are adjusted, the photos look nice. However, with just 2 features for ""Fill Screen"" and ""Fit photo"", either the picture gets chopped from the bottom or the picture gets crunched. Hence, the product is new technology with limited features - dont expect much other than a illuminated display of pictures which is a good talking point with guests, etc. I was disappointed that Amazon did not ask for the country of usage, and hence sent me the standard US power cord, although I planned to use the product in India - this meant I had to buy an additional transformer."
1,"Non-intuitive Interface, Not Mac Compatible","The interface on this product is poorly designed and is difficult to navigate. In order to make this work, I will have to load the pictures onto the SD card and be bound to display only those photos as it is not Mac compatible despite its claim to be. I would take it back if it weren't a gift. Maybe I'll sell it on eBay, but with the horrible reviews here, it doesn't look like it would sell."
