class_index,review_title,review_text
1,Extremely Disappointed!!!!,"I am extremely disappointed that this test was not accurate. I followed the directions perfectly - twice. I am a well educated woman who needed to do a prescreen before employment. I know for a fact that it is not accurate because I came up negative in all panels and should not have on opiates. I say this because I am taking opiates currently, and am wearing a patch, so I should of tested positive on opiates, if the test were accurate. Believe me I wanted it to be, for now I have to pay $90.00 at a lab.truly disappointed!This is surely a case where you get what you pay for. I thought this was too good to be true and it was."
5,cute!,Our adopted daughter loved this video! We have been teaching her signs and this is a great supplement.
2,Price keeps going up,I bought this dvd for my 1 year old son. I bought it when the price was 33.00 dollars. It got scratched so I wanted to get him another one. Here I am checking the price and it's 64 bucks. Ridiculous!
1,Tails Don't Stick,Game was for my 4 year old's birthday party. I would pass on this game as the sticker donkey tails did not stick longer than 30 seconds. All of them ended up on the floor.
5,Listening,"Anyone and everyone should read this book. It is not very big, but very powerful. Since God is our Father, we can and should go to Him for help through this life's journey. Thank you Mr. Bush for listening and teaching others how to hear from our Father."
5,one of the best stuffed animals i have!,i love foxes and this stuffed animal is perfect!her name is lady josaphine and i love her.she is the perfect size.and very soft:3
1,A disappointing book with very little real information,"This book is full of photos, but only summary info on each variety of pelargonium. Odd, since Hazel Key has the national collection of pelargoniums within reach at Fibrex Nursery. The colours are not always reliable and sometimes the pictures are clearly upside down. What a pity!"
2,Ripping off a classic story,"There were parts of this book I enjoyed, but I was very annoyed when I read the obviously ripped-off portions of ""The Scarlet Pimpernel"", a classic deserving at least an acknowledgment. Nowhere is there an author's note or other indication that the plot is lifted from another book. The love story and some of the supporting characters are entertaining, but I cannot stomach such work that does not give (in print) the least credit to the original. I will be very cautious about ordering anything else by Dara Joy. I did enjoy ""Knight of a Trillion Stars"", ""Rejar"", and, especially, ""High Energy"", but this was a disappointment."
4,Sexy scenes!!,"This is the first book I read by Dara Joy & it turned out ok. I'm used to the Sci-fiction 5-7 book 700 page series & wanted a light romantic book to read for a change. This was just so. The story..... well.. there wasn't a story really!! A little romance, a background story about the french revolution & the ""Black Rose"" -a mysterious hero who saved the french aristocrts from the revolutionaries- there were LOTS of steamy sex scenes & some funny scenes as well.. I liked the twist at the end ...... But that's all! Then again I got what I was looking for ;-)I recomend it if you want to read a light book to fuel your imagination & put you in a good mood. I will be re-reading some of the chapters & I'll certainly be looking for Dara Joy's other books!"
2,Great product,"My wife was very pleased with the vanity perfume tray. With all of the snow we have had, it arrived shortly after Christmas, but just in time to warm her heart for the new year!"
