class_index,review_title,review_text
4,"pretty, simple, right length","livraison rapide, joli emballage, bonne longueur, très brillante et fine.Bon produit pour quelqu'un qui recherche une chaine toute simple."
4,Decent chain for the $$,This was a decent product for the money. It worked perfectly with the pendant I attached. It shipped quickly and was boxed for gift giving
1,Broke within month,Broke within month. I wore it only a couple of times. It was well taken care of. Such a waste of money.
5,"Great chain, great price",I was impressed by the quality of this silver chain. Love it! Would recommend to a friend. Plus it arrived early.
2,Broke,"I ordered this, and was happy to look at it when I received ,however just after the use of a month or so it broke off.i wish it could have been more sturdy."
5,Great basic silver box chain,"I purchased this chain because I was looking for a simple silver box chain in a longer length. This product, offered by Gem Avenue, looked to be of good quality based on the other reviews, came in a variety of lengths, and was priced affordably. When I received the chain, I was pleased with the appearance, and so far, it has met my expectations. The only thing that I would mention is that this chain has a spring-type clasp--this is accurately noted in the description, but the photograph here appears to be of a chain with a lobster-type clasp. The latter would have actually been a nice small added feature, and for this reason, I would give this chain 4 1/2 rather than a full 5 stars. Other than that, however, I am pleased with this purchase and would recommend it."
5,Great for Price,"Need a simple necklace that looks attractive and has a nice clasp that doesn't break or cause you trouble? This is it.The chain isn't as thick as I originally thought, but that is credited to my ignorance with jewelry and how big 1MM is. However, the 24"" length has worked out perfectly as a simple necklace to wear I would highly recommend this to anyone.It makes a great small and inexpensive gift that can still be appreciated."
2,Pretty but very fragile,"The necklace was as pictured, but was very fragile and my son has already broken it after less than a week. The clasp did not spring closed automatically, and apparently it opened while he was wearing it, fell off, and was stepped on and broke. I guess you get what you pay for! I would only recommend it for a very cautious child with a very thin neck. I should have returned it due to the clasp before it was broken."
2,Thin Chain,"Item did not accurately match description. Item was much smaller in size than anticipated. I had bought it for my 7yr old daughter to wear with her charm. Because of its frail nature, I'd suspect by the end of the month, the chain would have broken under the weight of my daughters small necklace charm."
2,Cheap and flimsy,"I bought this to wear with a pendant my daughter gave me for my birthday. I want to wear the pendant on a daily basis, and I am allergic to nickel, so this appealed to me. In the picture, the chain has a more substantial weight and deeper silver color.In reality, this is a cheap looking chain, thin, too shiny, and easily crimped just by storage in a box. It doesn't make me break out, but I doubt I'll be breaking it in, either. This is what I get for buying jewelry online; the picture is better than the reality."
3,clasp wouldn't stay closed,"The chain looks nice, but when you open the clasp, it doesn't close immediately. You have to force it closed. I was a little disappointed by this, and will be requesting an exchange. Otherwise, it shines nicely and chain seems sturdy."
