class_index,review_title,review_text
2,Not worth the money,I was quite disappointed in this workout DVD. IT is very hard to follow the instructor because she is not following any type of music or count. You have to add your own music while you workout to this DVD. This makes it extremely hard to hear the instructions not to mention the wind which is a constant in the background. I have many many workout DVDs that I have bought for $10 or less which are a much better quality and workout. I would not recommend this.
1,Not Received,I have never received this product in which I ordered in July. The date is currently 8-31-2007
4,Big Help,I bought this book for my 98 year old mother who is desperately trying to learn to play Mah Jong so she can join in with her friends. It helped her a lot and now she's happily playing the game and referring to the book for help when necessary.
1,Error message C:31:22 on two units -- a piece of junk,"Number of yrs. ago, I purchased one with the error message C:31:22 about a yr. later, then purchased another one in Houston which was on-sale, same error message appeared again less than a yr. under seldom usage. The error message prohibited me to use both units for more than 2 yrs.Today, I found out that the error message was nothing to do with the real problem, it was a fault message that prohibit the use of both units, all I did just smashed the unit hard.Since such purchases with bogus message, I am totally away from any SONY products, paying too much for both piece of craps. The most important thing is --- I almost lost all the precious mem. of the family just because of purchasing the wrong brand product."
5,Well done practical high level book for primary care,"Well done for primary care. Book includes pathophysiology basis, diagnosis and treatments for many entities. The thought process for each diagnosis and chapter is very logical.This is a high level book.While the quality of the writing was well done. The paper and quality of the binding was a disappointment. The binding began to break the first week. The paper appears thinner and is not as substantive as many older books I own."
5,Grooves,Fatback Grooves so Hard here.Covering a Wide Range of Styles with Such ease.I Like Girls is a Classic Summer Time Jam.Backstrokin' Grooves Too hard.that was My Old roller Skating Jam.Gotta Get My Hands on Some Money is Bumping as well.Groups Like Fatback Use To Be The Norm.Real Instrumentation.this Group COmbined So Many Different Flavors.Very Essential.
4,Fatback Still Strong,"I was surprised how clean and crisp the band still sounds,my friends could not stop going oh no they didnt.When they heard I Like The Girls again every word was sung by everybody then i put on I Found Love and it was all over.They rocked the house.The music brought on discussions of the good old past.wine women songs. What a blessing."
4,"Good scholarship, poor book production","Minor distractions from the otherwise impressive scholarship in this book are the woefully inaccurate maps accompanying the text. In one wildly wrong map, the port city of Charleston is located not on the Atlantic but thirty or more miles inland on a river's bank. I realize such errors should not be chalked up against the author, but for such an expensively-priced volume, a reader should also receive accurate illustrations. A university press should have taken greater care in the production of this otherwise excellent book."
4,Costly but damn interesting!,"My opinion is this is def. not worth the money. It is a very interesting text, but not worth the amount the writers set out to get."
5,Robin of Sherwood Season 2,Our family loved this series on Showtime. We still quote from it! It is wonderful to have to watch again!
5,A great series,"I loved this series when it was on Showtime back in the 80s. Too bad it was taken off the air. If you like that renaissance type of stuff, this is a must see series. Each lasts 1 hr."
