class_index,review_title,review_text
1,WANNA WASTE $$ GO FOR IT,"Purchased this product 3 months ago, looks great and easy to clean.I tought I would be statisfied ...big mistake .I have used around 3 to 5 times only ...now thermostat seems to not respond anymore ...it does not heat at all, because thermostat shows that oil is at right temp. all the time ...I am really annoyed about this situation ...this is a brand New Item ..electric part is totally defective.Beware"
2,Not compatible with Windows 7 computers,It's designed to be able to hook up to your computer but check with the autoxray before you buy since in only works with computers running on 32bit operating systems
1,Don't waste your money!,"I was disappointed with the unit when I purchased it 4 years ago. It's just a code reader. I recently tried to update the progam to the current version using the ""free download"". Now the unit will not turn on. I sent it in for an estimate. The repair center said they have no means to repair or reprogram the ez scan 6000. They did offer a replacement for $417.61! If I wanted the broken one back it would cost $50. I told them to keep it and I that I would never buy from Autoxray or SPX again. There are cheaper and better scanners out there."
1,Autoexray will not repair after you buy,"I baught My Autoxray EZ-Scan 6000 about 3 to 4 years ago. I've tested about 3 automobiles for personal use.The Scanner Quit Working , so i called the help Number. They said that they did no repair on them.and tried to sell me a new one.They still tell you where to buy them at thier web sight.I lost several hundred Dollers.!!!!!!!!!Do not buy Autoxray code scanners unless you want grief!!!!!"
5,great book,I met the captain on a charter cruise in Baltimore Harbor. A delightful man who loves to share is experience and knowledge.
2,Would make a cute cheap gift,"This book is more for a gift as it's one of those ""1 page/ 1 Line"" books. I knew that from the other review. However, most of the ""fun ideas"" we already know! I love ideas, but if you're going to write a book, you should have some creative ideas the rest of us don't already know about."
4,Still Scorps,"Yes this is a mellower version of the Scorpions, but true fans will still get into this album. I started listening to the band when I was 15, I am 35 now, as we have all changed so has this band. A look at the front cover should tell you that this is no longer a young man's band. I like the German cut Du Bist So Schmutzig (You are so dirty) and the song Eye To Eye dedicated to the dead fathers of Klaus and Rudolph is touching. There is enough rocking on the album to keep me intrested (Prisilla and Aleyah) but this album is not like Blackout or even Crazy World, it's a more reflective version. It is good makeout music, my wife grew up like me on a steady diet of Scorps and she appreciates some mellow tunes at last. Good album."
1,EYE II EYE should be CD II TOILET,"This one's definitely a floater. I can't believe what I'm hearing on this album. I feel so ashamed that I was sucked into buying this disc after hearing ""Mysterious"" (the only half-way decent song on this pathetic attempt). I nearly lost my lunch listening to the synthesized beats in ""To Be No. 1"" and prayed the rest of the songs wouldn't follow in the same direction. No luck there. Want some advice: STAY AWAY FROM THIS ALBUM. I can only say I'm suprised there was no accompaning smell with this cd."
4,EYE TO EYE,"SCORPIONS ARE COOL!THIS WILL BE THE NEXT CD I BUY.IONLY WISH YOU WOULD LET PEOPLE HERE THE ENTIRE SONGS AT LEAST ONCE.IHAVE ALL THE OTHER SCORPIONS ALBUMS.THIS ONE WILL BE ADDED TO MY COLLECTION.OF THE TINY SAMPLE THAT YOU LET ME HEAR ,IWOULD HAVE TO SAY THAT I LIKED OBSESSION THE BEST.IT SOUNDS LIKE A CLASSICAL SCORPS BALLAD WITHLOTS OF ENERGETIC GUITAR.I WOULD GIVE ANY SCORPS CD A FOUR RIGHT OFF THE BAT.IF YOU WOULD HAVE LET ME HEAR MORE, I MOST LIKELY WOULD HAVE GAVE IT A FIVE.AFTER ALL IT IS THE SCORPS."
5,Very good job,I see a lot of different opinions about this album. I like it very much someone hates it. Funny!!! It's definitely worth to check it out.
1,A real let down...,"This is by far their worst release to date. With the recent resurgence of several 80's rockers, you would have expected more from the Scorps. Oh well... maybe next time."
2,Why?,"What where they thinking?? One of the hardest, most rockin groups of all time lays a great big egg with this sorry album.No heart, no passion, and no memorable songs.Sad."
