class_index,review_title,review_text
3,"I liked it, 3 yr olds lost interest quick","My 3 yr old boys love the original Cars movie so one day when we had nothing else to do I bought them Cars 2 via Amazon Instant Video. The story is a little too deep for 3 yr olds with not enough to keep them interested. The sequel seemed geared toward an older audience and personally I enjoyed watching it. Oh well, 3 yr olds shouldn't be watching TV anyway, right?!"
1,Thumbs DOWN - Save Your Money,"There are several decent reviews here (read them), my purpose it to add my two cents. Movie was a huge disappointment to me and my children (ages 6 to 9). A failure on many levels. We loved the first Cars, and have watched it on dvd over and over and over again. That won't be the case here. My kids were even sorry we'd spent the money on the big screen, and they do not want the dvd at home - which says a lot! If you just have to see it, don't pay more than $1.00 at Redbox. .... What a tremendous bummer this movie turned out to be :-("
5,Thunder thief.,"This movie is my baby niece's current obsession. Auntie did so well, that she didn't pay attention to anything else she got for Christmas."
2,It's no Cars 1,"Compared to the first Cars this movie falls flat on its face. I don't know if the director thought the momentum of the first movie would carry over and they wouldn't have to try as hard, but this movie did not meet expectations."
4,Happy with my purchase,"Came quickly, and in great shape. And works great. Very happy with this purchase, made my son very happy that we got his old one replaced quickly."
2,SUBJECTIVELY DISAPPOINTING...,"This is, of course, a subjective review. I am only writing it so that a buyer like myself might be able to avoid the disappointment which I experienced when I listened to this recording. This is Ms. jackson singing to some significantly pompous arrangements and orchestrations of mainly white Christianity anthems. Think of a football game halftime in Christian Texas with a very good marching band with some strings added. Perhaps in the 1950's this made perfect sense. Sorry, just not what I was hoping for. Why is it that the only Mahalia Jackson recording which I really, really want is the one that has never, to my knowledge, been released on cd. This would be the Columbia recording titled ""Bless This House."" If Columbia is willing to let us have ""The Power And the Glory,"" Why can't we have ""Bless This House?"" Which as far as I am concerned is so much better."
5,At the end of every chapter he makes a very suspenseful seen,"Frank and Joe Hardy go to California on vacation. They go to a concert of the Funky Four.During one of their songs a spotlight falls down in front of the star singer Brian Beat,so the concert has to be stopped.After the concert Frank and Joe go to a arcade,a suspiscioucs looking person comes by,his hat falls off...Brian Beat! But all of a sudden he get's mobbed,but Frank and Joe save him from the mob of people. Brian decides to have Frank and Joe be his bodygaurds.But the there are attacks on Brian's life can the Hardy Boys stop this viscious villiain??????"
3,2.5 stars out of 4,"The Bottom Line:Though if you're a fan of Hitchcock you might be interested to see what he does with a real life version of his ""wrongfully accused man"" chestnut, The Wrong Man is just not that good a movie: relying on a true story means that not a lot happens and the things that do, like Vera Miles' breakdown, don't really work."
3,"could be a 5 star, but...","Idiot Pilot mixes the smoothest vocals this side of Radiohead with excellent instrumentation and cool electronica. For a couple of 18 year olds this is amazing stuff. BUT...then the screaming starts. This may go well with Linkin Park but it doesn't fit with this music. The guitarist doing the screaming seriously sounds like he's had his private sawed off with a rusty razor blade and will soon die. It truly is a shame, because everything else is near perfect. I wish them luck in their future and hope that their next effort will be without the unecessary screeching."
5,Greatest Hits by Jimmy Dean,This item was bought as a Christmas gift for this year for my Father-In-Law. I'm certain he will love it.
3,I gotta say....,"I love black metal. I'm a female. there are ""some"" tracks on this that i like ok. but it goes with noting that i think that the vocals are ""overdone""? music rocks but i don't care for the imitation of black metal from a this female artist. seems to me that a bit of unique vocals would be better with this music. good idea. just not the vocals! throwing me off!"
