class_index,review_title,review_text
5,Easy Stuff,"I had to write a review because when I pulled all the stuff out of the box I thought this thing was going to be a nightmare to put together. Bags of screws, tons of directions.However, I used two little bags of hardware, 8 screws and 4 washers and that was it. So the rest of the hardware is there because this thing can be used with so many models of TVs they include every possible adapter and screw to make it universal. And the directions were in three languages so I only needed four pages. Whew!!! Wish someone had told me!!SO, when you remove that bag of screws and all the parts, realize it is already put together and you just need to choose the parts needed for your particular TV. And they give you a really nice spreadsheet that tells you what to use.Took me about an hour and a half and I'm not the type to have tools in my garage. HA.Have fun. Worth the work.e:)Evan"
3,"Great product, but...","I purchased this wall mount after reading several favorable reviews and that the purchaser had the identical HDTV, Panasonic TH-42PE7U. The installation manual was fairly clear but made no mention of this particular television. A quick email to the customer service got a reply within one day that pretty much any TV with mounting holes up to 29.06 inches horizontally and 17.67 inches vertically would work.I used 5/16"" bolts to secure this to my wall. The top holes were large enough to accommodate this but the bottom holes were smaller. Out came the drill and problem solved. With a little help from my son the TV was up and ready for viewing. Other than the early scare this has worked out really well. The price can't be beat and the materials are first rate."
3,Beware!,"This unit will not fit my 47"" TV. Make sure you measure the distance of between the mounting screws on the back of your set and ensure the wall plate is wider than this by at least a few inches."
3,when mounting to metal studs,"When mounting to metal studs, be sure to obtain some toggle bolts. They are not included in the order."
5,Excellent product at a good price,"I researched a lot of wall mount units before finally deciding on this one. I wanted to make sure I got a good, sturdy mount to be able to hold my 40"" Sony Bravia XBR5, and this one was perfect. Peerless provided step-by-step instructions which were accompanied by a wide range of screws, washers and spacers for just about any brand and model of flat screen you can think of. They also provided 4 large lags to mount the unit to the studs in the wall. One of the really nice things about it is that if you weren't able to mount it directly in the center of the wall, the brackets are able to slide from side-to-side so that you can get your TV as close as possible to where you want it. I would definitly recommend this product to anyone looking to mount their flat screen."
3,Looked Used,"Very functional; however, it looked like the product had been shipped to someone else, returned, repackaged and then sent to me. The packing was old and tattered."
4,neat resource,"The Kingfisher student atlas is a great resourse to have in the library. There are maps of Planet Earth, The world, The Poles, and each continent. Next to each map is facts about each area. Also included with the book is a CD ROM that features over 40 printable maps. This resourse would be great for kids who are writing reports.I enjoyed looking through the book with my family. I learned to use the map key and ledgends with this book.I would recommed this book to others. It is a very useful resource for students in grades 3-7."
2,don't waste your money,"Trust me, all the information in this book is EASILY accessible online at each university's website. I would be surprised if you find this book helpful.The only thing somewhat useful about this book is the way it lists schools according to Degree's offered and State. This only made my internet searching slightly easier, and this alone is not nearly worth the price of the book."
5,Don't overlook some of the tracks on this one,"'Winner in You' is a great CD. Now you may be thinking, 'Why buy this CD when I can buy a greatest hits compilation?"". To that I will say there are some tracks here not available on Patti's greatest hits CDs that should not be missed. Of course everyone knows 'On My Own'. But don't over look the power of 'Oh People', and the sweetness of 'Kiss Away the Pain'. Those tracks are not to be missed."
1,predictable,"Honestly this story lacked the literary diserve I was promised. Poor character development, and I feel that Josh didn't bring enough conflict to the story. Also the ending was predictable."
4,Works Great!,"I never have to use batteries again. All i have to do is put the battery pack in the controller, and when I have to charge it, i plug the wire from the top of the controller to the xbox usb slot."
4,I like it.,"It works great. The only thing is that when it's plugged in, I don't know how full the battery has gotten."
1,"Weak battery, use USBCell instead","My XBox rechargeable packs always seemed to run out of charge in a few hours when playing. Also, within 6 months to a year they would hold no charge at all, making them useless. The charging cord was a pain, too.I found USBCell rechargeable AA batteries that fit in the XBox controller AA battery pack. 2 USB AA batteries are cheaper than the Play and charge kit; you can play for days rather than hours before they run out of charge, and they don't wear out in 6 months. They charge in a few hours in any USB port. I would recommend the USBCells instead."
