class_index,review_title,review_text
5,GOOOD!,"Its awsome you need to see it. It has great lessons about life! I loved it! I watched it with my 7 year old cousin I don;t think she understood it, but she told me she love it too!"
4,13 Going on 30,"It is a fun movie -- I saw it in the theatre and really loved the scene when they dance to ""Thriller"" -- I enjoy watching that scene over and over!!"
5,Go Jennifer!! It's your birthday!!,"Jennifer Garner (Alais) stars as Jenna Rink, a 13 year old who doesn't really fit in with the popular group of girls. She only has one friend Matt (Mark Ruffalo) they are BEST FRIENDS. This movie reminds me of Tom Hank's classic Big but this is a girl version of that movie. Jennifer Garner really shines as Jenna, a girl who want's to grow up in a hurry. Her birthday wish was to be 30, flirty, and thriving and that's just what she got! Suddenly, her whole teenage life passed by when she wakes up and discovers she is thirty years old and also has a boyfriend. She finds out that she is the editor at Pose, her favorite magazine in the world!! Also, her best friend is Lucy, one of the most popular girls that treated her like she was a nobody!! Besides that, this is a good movie!! Jennifer is the bomb!! This is also a chick flick that you will love!! I know I did!! Go Jennifer!!"
5,Fun and light hearted,"I really enjoyed this movie, it is cute, funny and left me with a smile on my face when it ended. I highly recommend this movie."
5,Chick flick that even my husband loves,Jennifer Garner is wonderful in this. Can't imagine anyone else in the roll. So funny and with enough in depth stroy line that even my honey like to watch it.
1,Not Received,"I have not received this item yet and i ordered it over a month now. I would really appreciate if this could be sent as soon as possible. I dont know if it was sent and got lost in the mail, but i dont have it. please write me back.Thanks big time!!!!Sincerly, Joshua K."
4,"The ""I got divorced"" album","In a recent interview, Tom Petty said that this was not an ""I got divorced"" album. I'm not too sure I believe that as this is an epically sad compilation. In the past, he has been angry at loss, or sarcastic about it, or even momentarily frightened. In the songs contained in this album he seems to have been existentially scarred by whatever happened. Within the context of the album even the ""I'm OK"" and the story songs sound like he's trying really hard to convince both us and himself.He is still a great rock and roller, and I really enjoy his music. I love the almost tragic songs on this album but I still like to hear him kick the doors down every now and then. Think I'll go pop ""Long After Dark"" in the stereo."
5,Uplifting!,"Tom is a great artist and this album is a great one that won't disappoint.It is reminiscent of earlier works, laid back, mellow in a lot of ways, yet kick ass in others. You'll play it all the time. Great guitar solos."
1,Echo,"Tom Petty and the Heartbreakers's Echo is a very laidback effort. Room at the Top is a pretty good song, but the majority of the songs sound to lazy and are unmemorable. Echo is a very lame album considering the highstandards Tom Petty and the Heartbreakers usually produce. Skip this one."
4,Not their best...,"...but a solid effort. He is better for some crazy reason when he bills himself solo, even though he uses the same guys. He'll never top Full Moon Fever, an album that ultimately will be regarded as his masterpiece."
3,"A Big Tom Petty fan. However, not that impressed.","I have to say that I am a huge Petty fan. Have been for over 20 years. However, can't get past the fact that he needs to get back to his ""Damn the Torpedos"" days. Leave the Bob Dylan singing to Bob Dylan and sometimes Jeff Lynn."
