class_index,review_title,review_text
1,bad headset,don't buy thisthis headphone sucks andbad sound qualityand the battery doesn't last longi have this but i am not using thisbecause it sucksand this headset is too heavy tooso i changed to Samsung SBH170 and this one is so much betterand cheaperif you are looking for one don't buy this but SAMSUNG!!!
4,Good for indoors,"Good for indoors, if you do weights in gym this will not suit you since u the behind the neck part is a nuisense but good for aerobics. Otherwise good, no cable clutter sounds is clear,fits nice, accepatable range , could have a little more battery life."
3,airly decent option,"I got these headphones to use with my Iphone (Now that it supports Stereo Bluetooth) overall they are fairly decent optionThe Good:They are affordableLow Profile lookThe Bad:The receiver is in the back (so for good reception I need to place my iphone in back pocket)They do not fold, so don't plan on putting them in your pocket"
1,Poor design,1. The headset is uncomfortable.2. There are gaps in songs where the sound fades out.3. Poor design. Within a short time the rubber arm came loose from the center piece rendering the headset useless. Not covered by warranty (no physical damage coverage.4. My experience with Motorola products is that shoddy workmanship causes products to break. All Motorola products are not covered for physical damage.
2,Going on pair #3 ~ Not sweat resistant at all!,"I love these headphones for working out. I don't love the fact that I have destroyed 2 of them already.It took some doing to get them to pair with my computer due to my Vista 64 OS and getting the right WIDCOMM Bluetooth stack.After about 3 weeks, the controls start tweaking out, the fast-forward and rewind activate even when not pushed; after about 4-5 weeks, the audio starts to decrease even with the volume maxed out. I work out for 2-3 hours, 5-6 days per week and I think this is causing the moisture to penetrate the electronics. This is the 2nd pair that has followed the same timeline."
4,"its a very cool headphone, i like it very much..","this headphone are very cool to hear your music via bluetooth, but when you answer a phone call is kind of noisy...but the music part is nice..."
4,Bluetooth headphones,"I like these alot. I only have two areas for improvement - I wish they were alittle louder, and I wish they had some form of battery meter. Dont get me wrong these things are minor, and I would definitly buy these again! They feal good, sound decent, and there are no cords - the range seems to be better than advertised!"
2,Don't expect too much,"Headphones quit in the middle of my third run. Prior to that I experienced frequent sound cutouts for no apparent reason (sitting, standing, running). Replacements have had the same cutout issues. Battery life is a real issue as it is fairly short <2hrs in my experience. Am not particularily happy with the headphones but want bluetooth for running so I will keep and lower my expectations.Motorola MOTOROKR S9 Bluetooth Stereo Headphones"
3,"Comfortable, but not for everybody","Purchased the product with a bit of hesitation, wasnt sure about the durability of the product. The comfort factor is high, i have a large head and wasnt sure it would even fit. With a little adjustment and changing out the earbuds comfort was found easily. I have been wearing these for a week on average of about 4-6 hours per day. They didnt make it a week before one of the button pads started to peel off. It is in warranty so im not overly frustrated yet. I will update my review once i have dealt with motorola's customer service/repair personnel."
4,Motorola MOTOROKR S9 Bluetooth active headphones,"A really good product! Only con is when using it to talk on, you only her the conversation is one ear.... but other than that, great!!"
1,Aweful bluetooth headphones,"Got them and opened the box. After holding them for a minute, I noticed the right arm was broken close to the back part. I thought, well, nothing hot glue cant fix, and that solved that problem. Took them to the gym and did a 1.5 hour lifting session with absolutely no issues linking up to or playing songs off my new iTouch 64GB player. Worked well with my off brand phone as well, just like it said it would in the write up.What it doesn't mention is the fact that when you sweat, all the controls stop working completely. I learned this when I went on a 30 minute run. I sweat when I run, just like any other person who runs. WHY on earth would you make a bluetooth ""Active"" headphone set that can't take any moisture at all? These headphones are an EPIC FAIL!!!DO NOT BUY THESE. I am disappointed and completely DONE with Motorola products all together. This isn't the first of their products to fail on me.GMR"
