class_index,review_title,review_text
1,Turned itself inside out on a still day the first time I opened it,"The title speaks, I think, for itself. The canopy is thin, the shaft and ribs are flimsy.I tried to return it and the seller replied that opening it constituted using it and refused to refund the purchase and insisted I would have to accept an exchange. No, thank you.Do yourself a favor and buy something else."
5,life saver!,"I have 3 of these for my rabbits and they are truly lifesavers, they eat a lot and these can hold and keep dry a tonof food for at least 3 days between feedings!"
5,Great product,I have a few of these and work so well for my rabbits. I can fill this up and it lasts them about week.
5,buy it!!!!,"it is a great product. cuts through even the toughest stems like a blade. i like that it is non-aluminum since so much science has come out reveling how harmful aluminum is for us. its magnetic top works and holds great i even dropped it and the top didn't come off, yet it pulls off with almost no force. I have had many grinders like this and this is the best one i have owned. i will never waste $40 on a grinder again this is a great buy."
4,O.K BUY,"Its a good grinder but the screen is far to fine you can grind a forest B4 you start to see any real accumilation. However the numerous teeth and holes is a real treat.I did find however after extended use their does tend to get build up around the inner edge of the grinder thats hard to remove, this creates friction which makes it harder to grind."
5,Boyfriend LOVED it!,"My boyfriend and I definitely recommend this item! Works very well, extremely pleased! Grinds very smooth, and we especially love the ""keef"" scraper! Hah Shipping was ahead of time! Great item! YAY! Happy early Valentines Day everyone!"
1,Don't Follow Me,"""Experience (Follow Me)"" is a cutsie eurodance-ish tune with female vocals and piano accompaniment. It doesn't seem to fit with the rest of the album's mostly non-vocal aggressive techno style. I don't reccomend buying this album based on liking that one song."
5,Works as promised!,"Five star rating due to it's accurate description. Have used this in winds gusting to 45+ miles per hour and truly this umbrella had no problems. Fiberglass shaft means lightning strikes are unlikely and also makes for lightweight strength over metal umbrellas. Extra large diameter makes for comfortable sharing for two people and almost guarantees that your feet will stay dry. This exceeded my expectations. Highly recommend for couples that enjoy walks, rain or shine."
2,Not very useful as a camera,I bought 3 cameras to monitor my new-born but I was very disappointed by its visual performance. There is too much of delay and the quality of resolution very poor. As an intercom it is great.
3,Great Study,"I read portions of this book as part of a distant learning program for college 12 years ago and decided to review its contents recently. As part of my responsibilities in a Faith based Life Recovery Program I wanted to revisit its contents hoping to apply some of its suggestions. My only dissapointment is that it suggests that their is a Higher Force that exists but leaves it to the reader to discover or decide who or what you want that to be. If you ask today who is the God that the dollar bill refers to in the phrase"" In God we trust"", I believe you will have many different answers which few will recognize God of the Bible. However, it is a great study on defining stress and offers some great techniques on relieving and managing stress."
