class_index,review_title,review_text
4,great,This little lap desk works like a charm and it looks great too. We liked it so much we ordered another one.
4,Handy on the couch,"Works well to keep your laptop in an acceptable position when used on the couch so it doesn't slide, block the vents, or potentially damage the power cord. Also works well on your lap if your laptop gets too hot."
3,Cushy,"This item is great for the lap if you are laying in bed and using your laptop, but it is a little bulky. You are able to fit the power cord and your mouse in the middle section when you aren't using laptop. If you are looking for something that keeps your legs from getting hot from the laptop then its great. However it isn't as good for cooling it heats up just the same for when you are using laptop on a desk or your lap.This is a great replacement for pillows if you are using it for leverage, but if your laptop tends to run hot it will still do so, you may want to look into getting a cooling fan for it instead."
3,Notebook Stand - Fair,Couldn't find what I wanted in major computer type stores in my area for Christmas so ordered this laptop desk and it is kind of bulky and doesn't sit on your lap real square. Great if your laptop is on a table but didn't care for it when your computer sits on your lap.
3,Great if you're tummy isn't in the way lol,"So I am only giving it 3 stars because, wellll, if you're overweight and have a round stomach, it sucks. :p Soooooooo, clearly I need to keep loosing weight, maybe another 10lbs or so, lol."
5,"For 15"" laptops, I'd say no more no less","I have a 2010 MBP. The cushion is good. It's light.The one issue that makes the laptop cushion flawed is that your legs have to be together for it to sit perfectly atop your thighs. Guys, like me, like to spread our legs a little and chill. It still works, but edges come up to the highest part of your thighs, no longer. However, if your legs are a little closer, which is comfortable, it's just right.Can't complain (anymore than I just have :-)I like the height, AND the surface texture. It's subtly grippy, but not really. Still, there's enough traction somehow so the laptop won't easily slide off. It's also attractive - I got the brown and... something one."
4,Love this for working on the couch,This was just what I needed for days when I do all my work on the couch. Keeps my lap and the computer cool and is at a nice ergonomic angle.
5,Great computer heat saver,We had one of these already and liked it so much we bought a 2nd for our son. It is easy to use and doesn't have the fans that you have to plug in but still keeps the laptop from overheating.
3,LoNoiz .105 Spiral Twist Weedeater Line,"I was looking for a trimmer line that would spin fast with an older/smaller commercial trimmer. I had used a .95 blue twist line in the past that was excellent. Unfortunately, the US distributors are out of business and I can't find it anywhere. I read the reviews saying that the .95 LoNoiz was too flimsy for a commercial trimmer, so I decided to try the .105. The spiral twist seems more like a gimmick to me because the spiral doesn't have much of an indention & the line is pretty thick for a .105 & my old trimmer labors with it. I should have stuck with the .95 inch or even less with this particular line. It does seem relatively durable and strong. Would probably be good with a 26 cc newer, more powerful trimmer."
5,EXCELLENT PRODUCT,"Wow!!!! is a very good statement, This stuff rocks... I moved up from .095 to this .105 and its great last three times the .095 stuff I was using and even loads in the spool nice. I've used the .130 before and its so stiff that its almost imposable to load in the spool.GET SOME OF THIS...EXCELLENT PRICE AS WELL."
4,K&N Filter for the xA,"Fit was perfect and it's a simple drop-in. No need to replace air filters, just clean and oil this and you're set."
5,Best Buy Sonicare use rechargable batteries work great,"We first bought this brush in March 2007. We are now replacing it with the same today Sept 15, 2011 four years later. I have had this brush using rechargable sony or radioshake batteries for the last 4 years. The charge holds for at least two weeks. The brush works great. My wife is a perfectionist and loves this brush. We did have the higher price rechargable sonicare, but they died in two years. Today 4 years later my wife's sonicare did not turn on. I think it is a dead switch. This is a great product. We had minimal problems with leaking. This less costly item works as well as the more costly rechargable sonicare. I like the convenience and cost savings of using rechargable batteries. The brush is good for about a year."
