class_index,review_title,review_text
1,'Wicked' is a waste,"I didn't like 'MWM' for several reasons. The plot, I thought, was contrived. Really, how is the Marquess going to explain to the ton that the wife he has presented around town isn't really his wife after all? The girl would be ruined and he'd be a laughingstock. And isn't it convenient that the actor posing as a minister to marry them really turned out to be a minister after all (as well as an actor). Let's get real. Secondly, the two main characters are almost like shadows with no real depth. Thirdly, I didn't think Hall's writing flowed. In other words, I didn't like her writing style. At all. I was really disappointed in her attempt."
2,Dissapointed,"Foghat is cool, but this collection didnt really have any good ones, they were dumb enough to put the shorter version of slow ride in there instead the full version."
3,Good But Lacking,"This compilation disc was produced for the music fan who either doesn't have any Foghat albums, or just one, maybe two at the most. There are live versions of songs included when the studio version was better, and vice-versa. Home In My Hand should be the studio version, I Just Want To Make Love To You should be live. Road Fever would have been a nice inclusion as well. I am glad Eight Days On The Road is here, it's a great song that is too often overlooked. I was really bummed when I heard Slow Ride, it's the single version, edited and shortened. Either the album cut or the live version is more appropriate, especially considering Foghat's legacy is they were a great live band and did a lot of jamming.Lonesome Dave and Rod Price aren't with us anymore may their rock and roll souls rest in peace. Hopefully, someday, some company will put out an anthology that covers all the right bases."
3,not as good as others claim,"i've read this book, and yes, it indeed does give a rookie good insights on sportsmanship and strategy. but it doesn't offer enough to keep the intermediate player interested. recommended only for the beginner."
4,I enjoyed it,"I enjoyed this book a lot. Sure it's a little outdated, but paintball ain't that complicated, folks, and this book explains the basics clearly. It also provides some good ideas for non-Capture the Flag games and general team motivation and strategies. I definitely recommend it."
2,Ehhhhhhhh..... It could have been better,This book was written back when it was OK to wear shop goggles instead of paintball goggles/mask combos.Because of this this it should be updated or stopped being printed to prevent new players from getting the wrong idea and hurting themselves. I did like the stratigies and the scenerio games were pretty good.Unfortunatly the book was extremely slow and too repetitive.
1,"Poorly written, simple minded, like a middle school kid wrote it",Decent ideas but honestly not worth publishing (or buying). I found it too boring to read and just brainstormed with my friends instead of refering to the book.
1,This is not the real TSOL.,"This album was made with a new TSOL lineup following the departure of their legendary vocalist Jack Grisham. This new version of TSOL eventually deteriorated into a bad glam-metal band, and while this album isn't as bad as later efforts, it's still pretty suck-o. Stick with the real TSOL: ""Dance With Me"", ""Beneath The Shadows"", and their self-titled debut."
5,Beautiful music!,"For anyone who likes Franti AND appreciates music that is not highly produced, here is a beautiful, stripped-down acoustic cd. Even if you're looking for an introduction to Franti, you can't go wrong here. Check it out. You won't be disappointed. Franti's positive message and musicality really shine here. Nice, tasty acoustic guitar and percussion work here too. I'm telling you, check it out!"
4,good music,"We are not to familiar with the artist, but it's nice easy-going music with a reggae flair."
3,Expected More from this curriculum,We have been using the Apologia curriculum for our high school science for 2 years. The other books in this series were challenging. This book leaves us wanting more. Certainly a subject like chemistry could provide more interesting experiments than tying balloons to a yardstick. (Air has volume....we get it. We didn't need to repeat an elementary school level experiment.). This book let us down....we're looking for a new Chemistry curriculum.
5,awesome books at an awesome price,"this was a much cheaper place to buy these science books. we love apologia and w/ more than one child, we're always looking for the best price."
1,lousy fit for '00 Audi A6 2.7T,Got the product *after* confirming it will fit my car. It does not fit - it's too long! How I wish I had read the earlier review *before* I placed the order!Do NOT buy this for an '00 audi A6 2.7T
5,What a show!,"No matter what your taste in musical theater, this DVD has something for you. I was amazed at the depth and breadth of work Cameron Mackintosh has produced. Here is a collection of the well known, e.g., Bernadette Peters singing ""Being Alive"" from Company and Elaine Paige singing ""Memory"" from CATS, and the less known, e.g., Tom Lehrer's ""Poisoning Pigeons in the Park"", from Tomfoolery. Special favorites and highlights for me include the wonderfully talented Ellen Green singing ""Somewhere that's green"" and ""Suddenly Seymour"" from Little Shop of Horrors; Judi Dench doing a moving rendition of ""Send in the Clowns"" from A Little Night Music; David Campbell's all too brief Martin Guerre and Last Night of the World from Miss Saigon introduced me to a terrific new singer. The orignal crew from Side By Side By Sondheim is also wonderful to experience once again. If you like good music; fine performances; and sure fire fun, give this DVD, and also available CD, a listen and a watch."
