class_index,review_title,review_text
4,History I never knew,"I rented this at Blockbuster and I thought this was a good show. There is not much video of the actual ships as there was in the Titanic show. But the history lesson is a good one and the personal recollections of the several survivors held one's interest and compassion. I was not aware that there were over 20,000 souls lost when these 3 ships were sunk in WWII."
4,They almost got it right.,"This would be a good solid addition to anyone's collection who loves mid 70's to late 80's country music, but they missed in a couple of ways; first they left off one of (if not THE) very best song of his career ""Devil In The Bottle"". In my mind, they could have left off ""Somewhere Down the Line"" or ""Finally"" and put ""Devil"" on there and it would have rated five stars."
1,Don't Buy it,"In all the world i cannot see why someone would want this game, unless you just HAVE to have a football game for your original Gameboy. If the orignal Gameboy is your most current system then i would suggest you get a new one."
3,the presence,i enjoyed this book very much. It was a good read. Didn't want to put it down. I love old castles and ghosts stories
4,"Excellent bowl, but a little pricey","I bought this bowl to raise bread dough in, and it is definitely large enough and heavy enough for that purpose. My only regret is the price--I have entire sets of mixing bowls that didn't cost this much!"
5,A personal favorite.,One of my personal favorites. The alternate takes of Jazz Band Ball included on the CD are better than the original LP version.
2,Not Good!,"This game isnt good. I've never played the old version, but this certainly isnt much fun...a fetus could win it, and its boring.The music in this game is decent though. I'd say this is a good kids' game but for older folks it stinks."
3,"An ok book for beginners, but.....","This book is good if you're a beginning C++ programmer or if you're a C programmer with no knowledge of MFC (Microsoft foundation classes). The book is easy to read and the samples work. Most samples follow a ""step by step"" programming guide. The book is well over 1400 pages, but atleast 600 of them are useless( typical step over pages ). After you have completed a sample the book lists all the code from the sample (with generated MFC code), this listing of code is in my opinion a complete waste. The code can be found on the cd and if you typed the sample you already have all the code. The book doesn't cover anything about COM, oleDB, or ATL which is a little disappointing considering this is a book with over 1400 pages. The editor probably paid the authors for the weight of the book. There are probably better books on VC++."
3,Too much wizardry.,"The first few chapters are a great overview of C++, but after that I became quickly disenchanted with the direction of the instruction. The text jumps directly to using wizards to perform all of your MFC needs. The author freely admits that this is his intent which made this book the wrong one for me. Maybe I will continue reading it once I have mastered the connection between the API and the MFC by means of a different book. If wizards are what you seek, this may be a utopic tome for you..."
4,Excellent portable workbench,"This is my second workmate work bench. I use them both, usually at the same time. I often clamp a thick 2x2 ft piece of plywood to the top of one of them so I can drill without damaging the workmate if I drill too deep. The workmate is great as a portable workbench. I move them around my tiny work space and fold them up against the wall when not in use. The wheels are somewhat superfluous. The plastic cog inserts on the table top for clamping are handy for quick work but are not very precise. Clamps are better. The workmate does what it was designed for very well."
