class_index,review_title,review_text
2,I don't get it.,"I always see people write bad reviews for ""nu-metal"" bands, saying their lyrics are crap, they have bad guitars, etc. Then I always see these same people praise death metal bands like Nile. So, being the fair person I am, I got some of Nile's music, and wasn't impressed.Reason One: The Lyrics.Al I heard was grunts and growls. Most bands that yell (like Slipknot and Mudvayne) usually do it so you can at least make out what they are saying. They also have melodic parts to. All this had was AHHHHHH!!!!!! UH!!!!!!!!!!!! UAHHH!!! which brings me to,Reason 2: The Music:After the grunts was a guitar part that sounded like the other 1000 identical guitar parts in each of their songs. I have to admit, they have good guitar and drum players, but they never do anything but make loud, un-melodic racket.Bands like Dimmu Borgir are different though, as they have good guitar and drum parts with good lyrics."
5,"Perfect shade, highly durable!","This is the perfect shade of light pink if you like just a hint of color on your nails. This would work well as the topcoat for a french manicure, and it is gorgeous by itself. 2 coats work out great, but I think you could get away with one coat with no problems.I have a few bottles of Zoya polish and they are the most durable I've ever used. Doesn't show ANY chipping or dulling of color, and the color comes off very cleanly when you do want to remove it. It is far worth it to pay a couple bucks more than you'd pay for a drugstore brand and have a product that is far superior."
1,Experienced Knitters Only,"I've had this book for months and while I do flip through it occassionally I've yet to cast-on one project.I wish some indication of the level of difficulty for each pattern was included because this is NOT a book to learn new techniques. In my opinion it's for a very experienced knitter who is at ease using charts (up to 15 various symbols), doesn't need schematics, or even clear pics of the finished product. If you're at this level there are some lovely designs. But if you're not you'll need quite a large block of time without distractions or interruptions, excellent concentration, and some really good reference resources on hand. Most of the patterns assume you have prior experience in the more intricate techniques like colorwork, entralac, cables, etc...Yes, there are ""easier"" patterns but none so terrific that you couldn't find something similar on the net for free or just a few $.BTW, there are only a very few crochet patterns and they're nothing special."
4,Good book for Intermediate knitters,"I like the styles in this book. I'm not a big scarf person, but I bought a bunch of accessory books this past winter and this is definitely one of the better, more sophisticated ones. It has a lot of versatile & interesting projects by recognizable knitwear designers like Debbie Bliss, Lily Chin & Nicky Epstein. I especially like the Blizzard crochet shawl and capelet with sleeves. Beautiful photography and colorwork."
4,Purchased for one pattern,Although this is a well written book it could do with an update. Some of the designs seem a bit dated to me. I purchased the book specifically for the Lady Eleanor pattern. I do wish patterns were available for single use purchase through Ravelry as there was only one pattern in this book I wanted. Otherwise the book is very edited and the content is as most Interweave products well photographed.
3,"Great Patterns, But...","The layout of the book is funky. I love the patterns and the directions are clear, as well as the charts. The problem is the photography, I believe the publisher was trying to be a bit ""artsy"" with the layout and it just doesn't work. If you can hang with that then I would get the book."
1,Misleading Title,"The title of this book is very misleading. Of the 31 patterns, there is only ONE for crochet. The editor does not even bother to include instructions on how to convert knit patterns to crochet. Also, although the photographs are beautiful, they are very fuzzy - the details are difficult to see. This book was very disappointing."
4,Wonderful Scarves,"The author has come up with some innovative scarves, some of which are ""over the top"". Tilted blocks from Barbara Walker is well used in Midwestern Moonlight.I am a great believer that scarves should have two ""good"" sides. Some of these do and some don't."
2,only 2 crochet patterns!,"When I picked up this book at a local bookstore, I thumbed through it. I don't knit, I only crochet, and was severely disappointed that of the 31 patterns, only two of them were crochet - the other 29 were *all* knit. Perhaps if you knit, this book would be useful to you, the scarves were actually pretty nifty and the patterns seemed (from what I could tell) well written. I decided not to buy this book, especially as one of the crochet patterns was a very simplistic granny-square scarf."
1,Fear not -- we have a new three tenors.,"The three tenors I mean? Bocelli, Bolton, Amante. Actually, this guy makes Bocelli sound like the next Pav. NOT good."
