class_index,review_title,review_text
3,Worth the Price,"I'm no professional, but the previous filter I bought seemed like a higher quality than this one. But, if you're looking for something to just protect your lens, especially against those ""little kid sticky fingers"", then this will work and it's very cheap."
4,Very good lens protection,Very good protection. I got this before a trip to Mexico and it protected my new Nikon lenses very well.
5,Good deal,It's a good deal. I use this as a lens protector and it works pretty well. Also the UV filter also makes the picture with better colors
4,Does the job at a great price,"I got this UV filter to use with my Nikon D40. There isn't much to it to make it malfunction - it's a piece of glass mounted on a 52mm-threaded ring.If I look at the filter from an angle, I can see a strange pattern of sorts on the glass, but this doesn't seem to affect my photos.Having the filter means I can wipe off fingerprints without fear of waering down the coatings on the front element of the lens, and it's also cheap insurance for small dings.Thanks Amazon for the great price ($6.99) and fast shipping (placed order Sunday; order was placed on Sunday, wasn't shipped until Friday, but arrived on Saturday)."
5,revision de filtro,Este filtro es bastante bueno y protegue el lente de mi cámara. No hay aberración cromática ni cambios sustanciales en la imagen . Es tonto tener que dar tanta explicación por un filtro. sirve o no.
4,Fair offer,I've bought this filter as part of the Amazon offer together with one camera and one lens - and I am fully satisfied; filter does it's job and helps to protect my lenses from dust and fingertios additionaly.
1,have no idea if it is good or not,I have no idea if this is a good UV protector or not since when i bought my camera from Amazon it recommended I purchase this as well but it doesn't fit the lens that came with my camera... teach me to assume Amazon recommends stuff that would be useful.
2,Will ruin some pictures,"This is not a multi coated filter. Using this on your lens makes the picture quality come down by 2 notches.If any direct sunlight hits the glass (even if the sun is not withing the picture frame), the whole picture appears washed out. I only bought this because I got this free with my lens purchase. I always buy the sigma multicoated filters for my lenses. They are truely multi coated and reflect a dim green just like the expensive camera lenses. Unfortunately tiffen does not make any true multi coated lenses."
5,"Protects lens, does not reduce/improve photo quality","UV protection appears minimal--I did take photographs at a brightly sunlit harbor with and without the Tiffen 58mm filter, and could not notice anything conspicuously different. However, my take is that the main purpose of UV filters is to protect the lens from getting dirty or getting damaged, and I appreciate not getting dust and particulates on my lenses."
5,A must for every lens,This inexpensive UV filter is a cheap insurance policy for the optics of your lens. I carry a couple spares in my camera bag.
3,A little loose,"I've had good luck with tiffen filters. The 58mm is one of their cheaper ones and the quality isn't great. The glass rattles in the frame, but once I had screwed it onto the lens tightly (i mean really tightly) then the rattling stopped. It's just for protection, and I'll probably scratch it soon and replace it, so if you're like me it's fine but if you're looking for something better, pay more!"
