class_index,review_title,review_text
1,Not worth the $$,"In short: wore robe <8 times in the last month, robe now has 2 large rips along different seams. And it's not as if I was wearing it to scale fences or perform acrobatic feats. I loved the robe initially, but it is definitely not wearing well, and it's leaving lint everywhere. Strongly considering a return."
1,Sad! Sad! Sad!,"This was a terrible depressing book. If you like sad stories, this is the one for you. I read half of it; skimmed the other half and threw it away. I'm sorry I spent the money on it."
3,"SAD, UPLIFTING AND CONFUSED EMOTIONS","An amiga gave me the book to read before the upcoming holidays, I suppose to get in the right mood for the special days. She thought the book was wonderful. Two days later, another friend sees the book laying on my table and tells me that the book isn't worth the time. He didn't like the protagonists at all, especially Laura sending people on errands and not really talking totally and sincerely in her last hours.I read it and went from total frustration to sadness, but its value is that it makes you think about your own life and what can happen in just the blink of an eye. Of course, Jacquelyn is an excellent writer, and she did what good writers do, keep you interested and kick the thoughts and emotions into gear. I read it in one sitting and passed it on to another friend. Waiting to hear her reaction. I will definitely appreciate my family more during the big holidays ahead. Mahalo."
3,small lightweight but you still snuggle with the rocks,"The pad is inexpensive, light weight, rolls up easily. The flannel doesn't have a thick pile, so you don't get a lot of benefit from that. The 3/4 inch fully inflated pad doesn't buoy you enough to avoid feeling the varying ground beneath you. It is plenty long for my 6 foot 1 inch frame. My sleeping bag hangs over the sides as it is pretty narrow. It offers very little in the way of comfort, but I have not tried other similar products so I don't know how it compares. I'd recommend something that inflates a little larger."
1,Not Even Once Was Enough,"How humbling and yet reassuring that my college-cultivated taste for this sort of mind-numbing, time-wasting art film form has withered completely at age 50. Three-quarters of the way through this egocentric mess I hit the eject button and slid the offender back in the box. No regrets, however. Whenever I see a film video box with the name Peter Greenaway, I'll go reach for the original Diabolique for some good old fashioned husband-killing entertainment."
5,Great Product! Great Shipping!,This product came in perfect condition and it shipped super fast! It came in two days after I ordered it!
3,Missing some big hits,"This compilation contains a few of the biggest songs of SWV's career, as well as some album cuts, but this collection is missing some of SWV's hit songs. Some of the most important songs that this collection fails to include are ""Downtown"", a #2 U.S. hit, the Human Nature remix of ""Right Here"" (the original album version, a top 20 R&B; hit in it's own right, is included instead), ""You're Always On My Mind"", a top 10 R&B; hit, ""Anything"", ""Someone"", and many others. But, the one thing this collection successfully does is containing a good amount of songs from each of their albums. Overall, probably a must-have for the SWV fans since every track is remastered, but the casual listener should go forBest of SWVsince it has just about every single SWV released, as well as some pretty good album cuts."
1,"Horrible, nothing funny about it :/","Worst movie I've ever seen. I'm a huge fan of Wiz and Snoop, so the thought of both of them in a stoner movie was right up my alley, but it turned out being a complete waste of $, and time! It says you need to but be ""high"" to fully understand the movie, but that doesn't make a difference... sober or high, this is hands down the most irrelevant stoner comedy ever made, simply because it is not funny. Sorry Wiz n Snoop, but Mac n Dev should of went to acting school."
2,not so good but OK,The movie was OK..... not wat I was expecting from these two but I own it now so I wouldn't buy it again
3,Hope this is not nobbled like the Fugitive soundtrack!?,"I agree with the reviewer below. (Vitoskywalker) I won't buy this till I know that everything has been left in its original state. What CBS/Paramount did with The Fugitive (added new soundtrack) was criminal!Let's hope this release can be enjoyed by all fans of this wonderful show - how it was intended!Season One was fine (picture/audio); the only disappointment being that it would have been nice to have the unedited pilot included as an extra. Also, just because I'm a purist, I would have liked the original tags left in, included ""the mod squad in color"" on the beginning of each episode. But I know that's being picky. Hope we can keep the faith with this release."
