class_index,review_title,review_text
1,Mad in America,"It reads like a PHD thesis, rather than a non-fiction book for the general public. Beware it is tough reading, and not very enlightening beyond the introduction. Although it was known going in that it was not a pleasant subject, it does not capture the audience very well, as it is very redundant in its comments throughout the book. Not recommended!"
5,"/this movie should have 1,000 STARS","I have heard of Dr. Burzynski but had no idea how truly great he is. The movie -in my opinion - only touches the surface of a horrible situation in this country. WE HAVE TO FIGHT FOR OUR HEALTH. The FDA and EPA allow horrible chemicals in our food (Monsanto), air and water all for the kickbacks they receive. And the average citizen accepts it. I became active when I found out that Propelyene Glycol (Anti freeze)was in baby wipes and baby products Finally after 20 years of signing protests they are removing it. It is time for more info in the media to make all aware and help us help ourselves. We deserve and have the right to good health.Janice M"
3,burzynski the movie,This guy ought to get a nobel peace prize for his super-human acts of saving lives under duress from so many fronts. Thank God Amazon had the guts to make this important movie available to the public.
1,Bad ink,I bought two cartridges of the HP 97 and neither one worked correctly. It either had dried ink or not filled correctly or some other problem. I took them to a store for a recycle credit and bought their ink. Theirs worked.
5,Great Product,"This product arrived quickly and in good shape. It was a while before I plugged it in (I don't use this printer often), but worked like a charm the first time for my son's class project."
4,Works great.,"Works great, no problems, what can you say its a cartridge, by HP . Its shiny and doesnt suck. Why is there a 20 word minimum for a cartidge review? It works or it doesnt. This one did."
3,Oldies on TV,"This DVD has the opening programs of the TV shows mentioned on it's cover. If you love these old shows, you'll love these opening editions. I didn't watch these shows very much when I was a kid, so, my opinion is based more on the present than the past. I found the acting and scripts to be mediocre. I probably would not have bought this if I had known how mediocre they were. But, hey, like I say, if you're a fan of these specific shows, you'll probably like this DVD. The one benefit is that it does have just one show from each TV program. You don't have to buy a whole series to discover whether you still like these shows from your childhood."
1,POS,Don't buy it. I am warning you. Broke off at the hilt the second time I used it. The steel is really brittle.
1,Black hair turned grey,This product is good only when ALL YOUR HAIR IS GREY. In my case I had one third grey and after using it I noticed the grey hair increasing rapidly until it covered almost all my head.I wouldn't recommend it for use by those whose hair is NOT ALL GREY.
2,"Okay book, if you like multiple pics of the same tractor","CASE Tractors enthusiast color series by Andrew Morland and Nick Baldwin is not something I like. There are many pictures of the same model of tractor in different positions, with repetitive descriptions and not very informative text. If you like just pictures it is OK."
5,Becnels best work to date...,Axton de la mensa is the alpha male fromMy dreams finally come to life in this novel... FINALLY!!! He is dark brooding sensuous powerful and has immense sexual prowess ... Yet he has this soft side to him too.. he begins to harbour feelings for his wife linnea despite never setting his mind to this eventuality..This book is a breath of fresh air.. i find myself eagerly going back to this book and seeking out my favourite chapters and passages.. i have immense respect for the character peter too thats axtons younger brother.. How he is able to reign in his brother and make him See fault with his actions is refreshing to read... And that axton is not portrayed as a domineering uncouth violent lord of the castle is refreshing to read too..
