class_index,review_title,review_text
1,EDITED,"I like this album, and I knew that before I bought it here. I'm not going to post some amateur review of the music, I just wanted it to be known that Amazon's MP3 download of this album is EDITED. F'ing stupid."
4,I agree with Mortimer,"I agree with Mortimer 100%...Sum 41 isn't punk it's more rock then punk.There are not my favorite band but i still think they do good jobs on their cd's,i don't like all their songs but i would never consiter them punky."
5,I wish I could rate it 10 stars!!!,"Wow. This album is amazing. It is just that good punk rock you wish u could listen all the time. IT's the kind of music u listen to when ur really hyper and u want to run around the house. And who the hell said they were only immature teens? They are songs in there that talk about serious topics like HIV and war. Not about 'Skateboarding and getting dumped' .... Still waiting is great, i bet it'll win all sorts of awards. The video is so funny. I love Sum41. And not because They are hot. I love there music and there funny crazy personality."
4,SUM41,"If your not a Sum41 fan go buy the Cd and after you listen to the new tracks you will be.As usual Sum's songs are upbeat and fun to listen to. If you think they're just another Group of guys that are blink wannabe's your wrong. Sum41 is rock'n on the MTV hit Show TRL. With their song ""Still waiting"" its obvious people can't get enough of them. The guys keep it real as JLo would say with their humor and practical jokes. So my advice is go get the new SUM41 Cd ""Does This Look Infected"" or you haven't really Lived yet."
5,Pop punk my @$$!,"Anyone who isn't a mainstream music fan probably told you not to buy this, and/or said Som41 is just a Blink182 ripoff. But I've had this CD since it came out and it has really grown on me. If you're the average Good Charlotte (post-self-titled) or Avril Lavigne fan this CD isn't for you. In my opinion Sum41 has always been 33% Metallica, 33% Iron Maiden, and 33% NOFX. With all due respect to NOFX, which are incredible, this CD is about 45% Metallica, and 45% Maiden. But enough babbling, if you are a Punk OR Metal fan of any generation, you'll love this CD."
4,A Modern Anthemic Classic,"Smart, angst-ridden, sarcastic, driven, quality, powerful, snarly and purely entertaining. Right up there with Dookie in terms of breakthrough value. Brilliant that they paid homage to all their juvenile influences, be it metal, punk, hiphop or other. It shows great maturity and flexibility. I'd rate it up there with early top notch NOFX with their flecks of reggae and classic stadium rock. Definitely one of the top dozen punk induced creations of the past couple decades. KILL ALL THE WHITE MAN! C.F.N."
5,Is it really Infected??,"About 3 years ago, i was introduced to Sum 41. I purchased ""All Killer No Filler"" and from then on, there my #1 band. There first album, ""Half Hour of Power"" is o.k. But this album, it is the best one ever!! i'm serious. the dvd is ""Kick ass"" as Deryck would say. But the cd has the best guitar riffs and awesome lyrics you can't help but sing out loud. especially their first single, ""Still Waiting"" it's awesome!!! ""The Hell Song"" is my favorite song on the album. I put this album on and just put it on CD repeat 'cause all the songs are so good. If you're just getting into sum 41, buy this album because this is their best work yet!!"
5,better the the others,"this album is great. its got that mix everyone loves, that jumpy punk thing and a little bit of rock too. theres some great new songs on there and the dvd is so funny. this is not a waste of money everyone go buy it!"
5,This CD Rocks!,"The new Sum 41 cd, Does This Look Infected is awesome. It has lyrics that hold true to the teen generation today and the music just rocks. In fact its all I have been listening to lately. I would reccomend this cd to any one and if you don't have it yet WHY NOT! I strongly urgre you to get this cd."
5,"A must buy cd(sum 41, does this look infected)","Yo, this cd is sweet, everyone should have a copy of it, it comes with a dvd that is funnier than anythying. GO BUY ONE NOW.-nick"
4,Good Sophmore Album,"I liked ""All Killer No Filler"", ""Does This Look Infected"" is a great follow up. Unlike other bands that have been on MTV, Sum 41 has continued to keep playing the same way, not selling out. The CD is definately worth buying."
