class_index,review_title,review_text
3,There is a disconnect...,"between what was advertised, and what showed up. The book itself was old; I am thinking perhaps the seller got a discontinued library copy, peeled the dust jacket off, and posted it up on Amazon. But that's cool; it was in good condition, so I'm fine with that.I think there are some interesting nuggets of information in here--the book was written by a farming organization, and puts some time into discussion the proper season for harvesting and eating vegetables, as well as hints for what indicates their optimum flavor.However, I would say at least 50% of the recipes in here consist of putting the veggies in a casserole dish with ""processed cheese food,"" bread crumbs, and an egg, and baking for 30 minutes. I like cheese, and I like easy recipes, but that's not really hunreds of ways to enjoy vegetables.Also, if you have food sensitivities to gluten, wheat, dairy, or eggs, just keep moving--3/4 of these recipes will be useless to you."
4,Walls Blizard-Pruf Bibs,My husband loves these bibs. Very warm and the slippery lining doesn't stick to the long underwear! He wears them daily to the barn. They wash fine and the fit is exact. A bit pricey but every bit as good as Carharts!
5,Awesome Amazon Purchase,Ordered these insulated bibs for my husband for Christmas. They are a perfect fit! Awesome price and super fast shipping. Very good quality too! Thank you for making my holiday shopping easy!
3,good for the price,The knee pads were too low to align with my knee unless i pulled the leg up everytime i went down on my knee. Other than that they were great. I bought some uninsulated ones and they have the same problem. Maby my knee is in the wrong place.
3,"Could have been five stars, but they made two big mistakes","Black Mirror has a fascinating story, fair to good graphics, a wonderfully creepy atmosphere, and some fun, challenging puzzles. Unfortunately, the designers made two very big mistakes. First, they included several points at which you must wait a set amount of time for an NPC to perform a certain task in order for the story to advance, which often means a lot of walking around with nothing to do while you wait for the alloted number of minutes to tick off. Second, and most importantly, they gave the game a horribly rushed and incoherent ending. This last flaw is especially annoying, as a good mystery absolutely must have a good ending--one that ties all threads together and leaves everything satisfactorily explained. When you finally learn the identity of the murderer, your head is swimming with questions that never get answered, and you're ultimately left with a very bad taste in your mouth."
3,"Good, but too much talk","Im all for a well made story incorporated into a game, heck it's practically a requirement for adventure games to have, but what I cannot tolerate is designers insistence on shoving 10 minutes of plot down the players throat followed by an hour of gameplay, and then repeating the process..While Black Mirror doesnt neccesarily exploit that concept, their detatchment from gameplay to plot is noticeable, giving players too many gaps between learning of the story, and experiencing it..Having said that, this game has a nice dark atmosphere to it, plenty of beautiful artwork, and will keep you playing for a long time if you are willing to enjoy it to the end.."
1,Sounds better then it is,"I started playing the game, it seemed to me like it was dragging on and I got bored, with the storyline. There was nothing to keep me interested in this game."
1,The Black Mirror,"I hope I speak for others as well as myself. We are tired of having to repeat things over and over in our games before we can go forward in the game.! This really takes away the whole mood of the game.Once or twice to ask questions is enough times,anything more you have lost the mood again. There is no need to touch everything to continue on,why do you do this ? I was so disapointed after waiting so long for this game. The upside is, the special effects are wonderful,the rain and thunder are like you are there. The locations are beautiful."
5,Great product,Worked great.Will purchase again!!The product was advertised correctly and instructions were very easy to follow.This product deserves a five star rating.
3,sort of works,This Ortho insect killer works but here's the problem- it doesn't work on worms where it's most important. My tomatoes look like they've been through a war zone with nothing able to provide medical assistance thanks to this products inability to eliminate them. This Ortho killer works great for ants and flies however. My pepper plants are beautiful and more productive than ever as a result of this product. The worms however... they get worse every year. They will completely destroy a vegetable garden. Keep this in mind. Oh and don't sprinkle any on before a rainstorm. That's a pretty big mistake since it'll just wash off.
