class_index,review_title,review_text
3,Not Bad but Not Great,"Overall, good for the price. Have seen others that seem better. Doesn't really fit the Costco carts, especially now that their carts come with a self scanner holder."
4,Does the job,"We have used this a few times now and it does seem to fit well on most carts, on some it feels like it is too big. My lil boy (9 months) seems to be enjoying the rides on carts and looks comfy doing so. I don't like the colors that much but over all I am satisified."
3,Great,"I like my new cover...it's practical and works for both cart and highchair. The only thing that would be better is a self containing bag. It does use a strap to hold it all together, but when trying to carry baby and cover to cart it gets to be a handful. Am delighted to keep extra germs away from baby sucking on cart, etc...and nice colors too. Has a great toy attachment area and pockets inside for burp rag or more toys. You also don't have to handle the cart yourself keeping you hands cleaner for handling baby."
1,garbage,"This guy Cohen is a fraud and his books an endless and relentless stream of unmitigated glibness. He inhabits the realm of the merely plausible and is a dark angel of the imaginary. Beware of soft shoe shufflers dancing round inside your head who take you on the road to nowhere and then abandon you. It's a callous and cruel trip exclusively tailored for weak minded suckers. Following a guru destroys the followers and the teacher....submission to the will of another is a total abdication of responsibility and a shameful act. Cohen encourages and indeed coerces his disciples to do this and he is thus guilty of a heinous spiritual crime against humanity....he is a man immersed in the corruption of his own egomania, a prisoner of darkness. Read this book at your peril."
4,heart rate watch summary,"The heart rate watch has been reliable, at a reasonable cost. Only issue is that the chest monitor is less than convenient to put on, and remove after exercising."
3,Heart Monitor Watch,It works fine but if you have a coat on it turns off all by itself.Bought it for my husband.
5,Timex HRM,This is my first heart rate monitor and I wasn't looking for anything to complex. It does exactly what the product review said it would and the chest strap fits comfortably. I highly recommend this product.
1,"I'd love to tell you how this item works, but...","It was sent to me with a dying battery. The digital screen on the watch would fade in and out, the indigo didn't work, every button had to be pressed a hundred times to register that anything had happened on the watch face. Also, the chest strap didn't work. It gave me three readings - a resting rate of 200+, a resting rate of 61, and a resting rate of 90. It took me about 20 tries to get even these inaccurate readings. It was suggested that I change the batteries in both of the NEW products I just recieved two days ago and only removed from packaging last night. So, for the $34.99 that the watch cost, plus around $15 to change the watch battery, plus $2.50 for a new chest strap battery... That's over $50.00. If I wanted to spend over 50, I would've bought a monitor with more features! And even if I buy the batteries and get everything changed, I'll be out even more money if it still doesn't work and I have to send it back. Not cool."
5,Inexpensive and easy to use,"Great tool to help me reach my target heart rate and maximize my cardio workouts. I recently started back on a workout routine and needed an inexpensive and easy to use heart rate monitor watch that would allow me to monitor my heart rate, handsfree, during my cardio work out at the gym. This watch has the basic funtionality that I need plus work out equipment at the gym picks up the signal and displays on the screen so I don't have to keep looking at my wrist."
4,simple and effective,"If you just want your heart rate monitored, this item is easy and it works. I keep it in my gym bag and slap it on prior to spin class. Makes it easy at a glance for me to keep in my heart rate zone. That's all I wanted or needed - no need for more expensive gadget for just that purpose."
