class_index,review_title,review_text
1,drag on and on and on and on and on,"After 79 reviews this cd gets 4 stars that is only a huge misconception of how redundant and lame this is,this man has no charisma,the production is disjointed,lyrically it offers nothing.And the handicap n****s sketch is sick,the only handicap is the thick idiot on the front cover who claims hes a rapper"
2,Drag On rating,"Drag on's ""Opposite of H20"" did not live up to its expectations. The best songs on the cd are #6, #4, and #10. The skits are pointless and the rest of the cd just doesnt hav that spark. some well-known rappers appear on the album such a DMX LOX and eve. I would recommend this only to die hard Ruff ryder fans."
1,HORRIBLE,"i heard spit these bars and die for me and decided to buy the album because i really liked those songs. it was hard for me to listen to it all the way but i kept it might get a little better. this is one of the worst albums ever. the only other good song is here we go with eve(the song would not have been that great if not for her).also the album stayed way over its welcome with 19 songs(including the skits which were stupid yet still painfully long)(when i first looked on the back of the cd i thought there were only nine songs but i didnt see the bottom,just remember that if you buy this horrible album not worth your hard earned money)i must say though spit these bars was a great song along with here we go with eve(die for me was only alright and dmx sounds horrible)without those songs this album would have been -1/5. I DO HOWEVER THINK THAT HIS NEXT ALBUM WILL BE GOOD FOR HE HAS POTENTIAL AND WILL HAVE GOTTEN BETTER AND SMARTER BY THEN"
2,Whats It all about,I mean the song...but the hype no I got this and I dont even play it I like that other song spit these bars but thats it 2 songs 2 stars.
3,"Good to listen to, not a classic","Catchy...that's the best way to describe this joint. It's just really easy to bump, and Drag makes his rhymes interesting enough that you can feel different things after each listen. The Ruff Ryders on this joint help too...Not a classic, and I kind of expected a little more from Drag, but this CD is definitely worth the money. You'll bang this one for a nice long time, and have some songs you'll be hummin' for a while."
5,Drag is HOT!,"when i first herd of drag-on, i didnt like him at all. but when it came out i bought it for some reason, after a while i started to like it. most of the songs are good. this CD is HOT!"
1,Bad,This was one of the worse albums i've ever heard in my life. He's raps about nothing. You need to pick up Canibus's album 2000 B.C. when it comes out and the Big L. The Ruff ryders are one of the worst groups out (execpt the lox) Don't get the drag-on it's horrible.
5,There are no words!,There are no words for what this bible means to me. Growing up my family owned a copy and before bed my mother would read it to us. As an adult I still enjoy it for all the warm memories it brings!
5,True love comes at last,"This is such a fitting conclusion to this wonderful British TV series. All along we have hoped for true love for the vicar and to find it with hunky Richard Armitage, well, wow! The humor is delightfully witty and the slapstick is laugh out loud. This series is so well written! I recommend that you get as many shows as you can find."
5,Funny and Funny,"Our family loves this series. It is very funny, so if you like ""funny,"" this is for you. Great characters."
5,Very good ending,"If you follow the Vicar of Dibley series, this is a very good ending for the series."
5,fantastic finale,"This DVD is a nice finale to a good British comedy series. The ""brother and sister"" characters are a bit too lovey-dovey to be believeable, but Dawn French is at her best."
