class_index,review_title,review_text
2,Pardon MGM's French,"Thanks to its lengthy ballet finale, visual homage to French painters and Gershwin score, some people (or at least Oscar voters) apparently mistook this for some kind of high art in the early Fifties. Today, it is simply hoity-toity snob torture of the worst kind and damn near unwatchable. Kind of telling that whenever the movie is excerpted in tributes today, the only scene you ever see is a few minutes of that endless dance sequence at the end. Begs the question: If this movie is so great, how come they can never find any other compelling clip?"
5,Great Purchase,Great purchase. Product was exactly as described and works perfectly. Superior quality and durability. I would purchase this product again.
2,No Way Out/Company Busines,"The DVD came to me on time and in good condition. Always seem to have a good business experience when dealing with a purchase from Amazon, and this time was no different.The viewing of the DVD wasn't what I expected. There were scenes and language,I felt were not good for anybody, which would have been better left out. I don't recommend these movies, but I do recommend doing business with Amazon.com"
1,Awful Mat,"We bought this mat to replace an old Rubbermaid mat we had for along time. This mat was terrible. After using it for awhile we threw it away!! It didn't want to stay flat. The ""suction cups"" were too big. The material was weird and when the water hit it, it was loud. Nothing good about it."
1,I wish I did not buy it,"If I could I would have returned it, but I did not bother because I only paid $10. It is a huge brooch. The picture is misleading. If you like big brooches, then go for it"
5,Inherited by my mom!,I have really rebel wavy hair and my mom got this as a gift 10 yrs ago. We both used it. She gave it to me abt 4/5 yrs and honestly it sooo good. It leaves ur hair sleek and shiny (depending how good you take care of your hair). Anyway just recently it makes this weird sound and it smells kindda bad haha but i cant complain. I just need a new one after 10 yrs.
3,Nothing different than a regular blow dryer,"I was trying to find a better blow dryer than the regular you get in the store ($20), but this one does not have so much different and also is really really hot."
5,Way too popular an item,Ok now I have bought 3 of these things. The first I bought at a store and my Mom has yet to return it. The other didn't make it home from a party. For heat resist to 500 F it is amazingly flexible. Bowl lickers will hate it as it will get it all. Blueberries and raspberries haven't stained it. Better than a regular scraper as it 'spoons' out batter perfectly for cupcakes and toppings for cherry cheesecakes.
4,Interesting Look at Military School,"I actually read this book twice. Enjoyed the descriptions of Charleston, my favorite city. Did not agree with the central character's negative opinions of ""The Institute"" or military schools in general. Think the author was perhaps expressing his own bias in a ""novel"". I had trouble with the language of the characters and the way they talked to each other.....until I thought about it. Probably the book is pretty accurate about young men at that time and in that place."
5,A passionate story of brotherhood and betrayal,"The story of four young men (Will McLean, Dante Pignetti (Pig), Mark Santoro, and Tradd St. Croix. These four men entered the Institute (Caroline Military Institute) alone. They forged the best of friendships only to be ripped apart by one traitor. A must read."
