class_index,review_title,review_text
3,WHO CARES ANYWAY?,"It's dificult to really care whether Joe Eszterhas wrote good scripts that nobody made or made well (Joe it seems is never to blame for anything). The man lacks any sense of moral focus which makes the book particularly hard to read. And the stories he tells about Robert Evens and Sharon Stone are not new though probably true--I met Michael Ovits once or twice and though he was nice enough to me I'm sure he could have been an S-O-B if he had to be. It's all relative.In any case, the idea that somehow any of this will matter in ten years is nuts. The movies were terrrible and Eszterhas comes off as soul-less. The only truth here is that nobody in Hollywood knows what the hell they are doing."
3,"No Recent Hits, Moved to Cleveland & Got Cancer","It was very humorous. I don't think much is very true as far as his feelings go.The part about saving his Nazi father from deportation by hiring a Jewish lawyer is very suspect. He, of couse, feels the reason his Nazi dad wasn't deported is because he made such great films celebrating human rights.In reality people who drink 3 bottles of wine per day along with the glasses of gin and bourbon and joints (as he admits)don't have feelings, they have hangovers. According to him, it never bothered wife nbr 2 and she thought he was great in every way. He states he was still able to come six times per day when he was around 50.You can tell he really wants this biography made into a movie.He's now a non-drinking non-smoking Christian living in the Midwest."
1,Piece of crap.,The footrest broke immediately when I tried adjusting the height. Don't buy it. Is that long enough for a review?
5,unforgettable and moving,"This is one of the best books I have ever read. I was unable to put it down and finished it in two sittings. It was simultaneously fascinating and appalling if that is comprehendable.The horrific and degrading treatment of Seren and her fellow prisoners is beyond anything any of us can imagine and their ability to survive against all odds is truly heroic. Man's inhumanity to man is portrayed in all it's shocking detail. I found myself moved to tears several times, but could not stop myself from finishing the book as quickly as I could. It is definitely worth reading. You will never forget it."
4,Third volume in DRG'S series spotlighting film themes,"This particular compilation presents an extraordinarily bulging bounty of riches, and it strikingly emphasizes the composer's great skill and seemigly infinite range. The dozen of films represented are each of a different cinematic genre. So this 1 CD compilation offer a very nice way to discover this remarkable composer."
4,"rare, but good parenting advice","While I did not necessarily love Mrs. Boyack's writing style (just a personal preference), the advice in this book was good and definitely not common in the world of parenting suggestions. She presents a well thought-out approach to parenting and gives common sense suggestions for how to make a plan to accomplish your parenting goals. My beliefs and goals may not be the same as hers, but the basic advice is great and the plans are easy to modify to your family's goals. I think the main thing that you will get out of this is the idea to make a plan. You ARE teaching your children something about life and their responsibilities all the time - if you aren't consciously working towards a goal and you're not getting the results you want, you need to step back, assess the situation and make changes based on your long-term goals for your kids, not what will get you through the next few weeks or months with the fewest conflicts or challenges."
3,LBJ,"I agree with everything the previous reviewer says. He could be electric and he could be downright terrible. As a record of LBJ's life it is very useful.However, the best speeches of LBJ were when he did not have a prepared text. Then, and only then , do we see the full free flowing brilliance of LBJ. But sadly in this tape they all set texts. Moreover, it would have ben rather cute to have had speeches he gave before 1964. For example, speeches from 1948 are available. So even if there were no film we could have had a montage of stills. His 1948 speeches in the Texas Primary against Stevenson are electric. Perhaps this could be on a follow up video?"
4,Very Interesting,"A good collection of unconventional sex and sexual history. Learned a lot of new things, but you have to read it with an open mind."
4,wake up!,"i like a few of the other people that reviewed this cd, slept on it as well. once i gave it a proper listen, it was over from there. i like every single track and her voice is amazing."
2,Not very good to me,I only liked 2 songs on the entire album- I really liked her voice and bought the album bc of some of the great reviews but i disagree soooo...i think epiphany is a much better buy!
