class_index,review_title,review_text
4,Girls with swords and a guy in a dress,Isthar takes duzzel to see her aunt and meets her very starnge prince cousins. Isthar goes all bad girl and helps her duzie wuzzie to find her great grand father. At one time there are two princess Isthars as duisse gains the power to shape shift. Is dares gay????. We find out family secerts can't wait to read book three.
4,Misleading title,"I bought this thinking I was getting a Sony memory card. Instead I got some aftermarket knockoff.Fortunately, it works on my PS2 and I haven't had any problems saving PS1 game data to it."
1,Have bought two of them and they both broke.,Bought two and they both broke. It was the cheap plastic dish. They crack for no reason and we barely used the soap dishes. Broke within weeks of having them.
2,Hokey Pokey,"I don't know whether to call this cutesy or juvenile, but it was definitely not informative. The ""slang"" was not historical, but the kind of stuff you hear on old westerns. Some real information on brands, cattle, and horses was interesting, but not very in-depth.Not a book for adults, but small children might be amused."
5,Heart Rending and Triumphant...,"...for anyone who grew up during the sixties and seventies this is a poignant look back that you won't want to miss. Don't look for flashes of pop idols, teenage fads, or media darlings... rather than the then world under the spotlight, ""Family Album"" is about you and me and all the other everyday people who were playing out the search for the typical ""American Dream"" during the years when it finally began to grow up. And while your mom may not have been a movie star or your dad a business tycoon you'll see them in Faye and Ward Thayer, and you'll see yourself as well... struggling to be one with yourself and one with your family...Don't miss out on Danielle Steele's ""Family Album""... it's a great flick! Great performances were delivered by Jackyln Smith, Michael Ontkean and then newcomer Joe Flanigan."
4,Magnificent Obsession by Lloyd C. Douglas,"I read the book many years ago and loved it then. Just re-reading it lately made me want to share it with a lady wanting to read good Christian literature. My only disappointment is with the COVER of the book offered now . . . I felt it was ""ugly"" and did not relate to the story or message of the book at all. PLEASE CHANGE IT .... a totally blank cover would be much more desirable!! Please DON'T JUDGE THIS BOOK BY IT'S COVER --- because it's powerful message can be life changing."
2,"Nice music, but where's George?","As the soundtrack to an IMAX film of the scaling of the world's tallest summit, this is a fine album, full of stirring themes, mystic teases, and some well-known tunes. The biggest flaw is that the cover advertises George Harrison's name in big letters, but it contains no actual music performed by George. Orchestral revamping of material like ""Here Comes The Sun"" is okay, but if you're looking for any new material from Mr. Harrison (such as SUNG by him), you're out of luck."
3,Good history but disappointing musical analysis,"This is an interesting book but it promises a good deal more than it delivers. It's an interesting history of the recording industry in Mexico, but we never really get a sense of what the ""counterculture"" in Mexico was and what music had to do with it. The history is rather anecdotal and musical analysis is superficial. The most interesting chapters are the early ones about the impact of the Elvis era on music in Mexico and how the record industry in Mexico responded to the British invasion."
1,Not varied like shown,I ordered this to try all the different types of drink and I was sent a lot of watermelon and strawberry and 1 hibiscus. The drinks also do not mix well and are clumpy.
4,Another good story,"Book three of the Rotten School series this one has Bernie Bridges trying his best to get a date with April-May June. But April-May is not interested in a boy who can't seem to keep out of trouble. So, Bernie tries his best to be a good student. That means he can't be involved in the slug race... or can he? Another story with better than average appeal to the pre-teen reader, The Good, the Bad and the Very Slimy is recommended."
