class_index,review_title,review_text
3,replacment solution for the original remote,"I have been using this remote for close to a year in my truck to XM channel surf and keeping an eye on the road.From day one, there was a slight delay, the channel doesn't change instantly. Over time, the buttons are worn down because now I have to ""mash"" the keys to get an input.I haven't found another good replacement. I dislike the original remote because is it small and even harder to use so given my options, I have learned to live with this remote but wish there was a better product out there.I'm currently researching programmable remotes that are small enough to be used in my vehicle that could replace this remote.I would recommend this remote ONLY because there's nothing better out there, and it is certainly an improvement over the original one."
4,Mantis Sifter,Very useful with the Mantis composter. Products arrived in a timely fashion and the delivery folks were very accomodating
3,buy this toy,"It has alot of cool gear that can go on it.even though it's durable I wouldn't sugest throwing it on the ground. Educationaly this toy is a toy gun,but you can be creative with it."
3,GI Joe Sigma 6 Switchfire Multi-Mode Blaster,Finally a role play toy from gi joe! Not only that but it looks awsome.Now when I play gi joe I don't have to use a cheap dollar store gun.It is very durable. My over all rating is 5.
4,worked great for me,"I don't know why all the bad reviews on this. Maybe it worked for me because I have a high end dremel. A bench grinder might be faster, but I don't have a bench. As for people not getting their blade to fit I don't see how that's even possible unless they got the lawn mower kit with the garden tool sharpening kit and used the wrong guide."
1,The only Dremel accessory I've ever returned,"The concept behind this accessory is good but the implementation is poor. The plastic adapter that positions the grindstone at the correct angle to the blade is subject to not fitting the blade because one size does not fit all. Also, the adapter is made of a hard plastic that easily wears down as it is drawn across the lawnmower blade. The grindstone is small and while spinning at high speed multiple passes are required to grind off much metal at all. Dremel used to have a commercial that made the process of blade sharpening using this accessory to be a breeze ... it is not.The easiest was to sharpen a lawnmower blade is by using an inexpensive bench grinder."
1,Not worth it,It broke before half of the first blade was sharpened. Very disappointed. The plastic just snapped right in half under light pressure.
1,"""Where's the Beef?!!""","Having read most of the books by and about Corbett, and all the reviews about'Master of the Jungle' here, I agree with those who gave the book a single star rating. The author's imaginationwas so high, it was sickening. Corbettand sister Maggie were never attackedby the natives before they left India;in reality they wept. Jim didn't pack his belonging into a horse wagon, they were loaded into a truck to be taken to the nearest railway station-Ramnagar. Jim and Maggie arrived at the station intheir own car, and he donated this car to the Forest dept. These are all documented in various books and journals,but it appears that the author and the publisher took the easy street to produce this book. Like one of the critics mentioned here, with apologies to Grafton Novels; I will also give the book a 'R' rating: R is for Recall orR is for Recycle!"
1,"disappointing, and feel betrayed","a fiction biography, naturally filled with more imagination than trut"
4,Good purchase,"I purchased this product as an organizer for my kitchen counter to organize bills, letters, and magazines. I wanted something that would organize without looking tacky. The unit was a little too tall to fit under my cabinets, all assembled, so I ended up taking off the 2 bottom letter trays, and using those in a different spot, to make it a little shorter. This would be perfect for an office! It seems sturdy and so far, it has worked well."
