class_index,review_title,review_text
3,The System-What's the mix?,"The book overall was good. The only flaw is when it tells the oils to use but it doesn't tell the mix for the first step. It shows the oils layed out and has them labeld but in the text it doesn't tell what all of them are. Some you can go by the color but for the first step it just says mixture A, but it doesn't say what mixture A is. It could have used a few more step by step photos in the beginning also."
4,Nice bit,"This is a nice bit. The price is pretty good. Solid, sharp, and still going. There really isn't too much to review. Typically, these bits are well over priced if you find them locally, that is why I went with Amazon."
1,Karaoke performed in the style of Abba review,"I thought the product was misrepresented. It said----Karaoke--and there were NO WORDS included. You were told to find them in various books. Therefore, this should NOT be sold as karaoke!!!!"
2,disappointed,"I just couldn't get past the first pages, but I tried to keep reading waiting for the book to either make some sort of sense or get the the actual point, or even get better. I got to chapter 4 and couldn't do it any more. The stories were very short I mean like a page or a half a page short. I've read a few other books on how horses help people and I loved them! the grabbed me right from the first page and I couldn't put the book down.. unfortunately with this book I had to put it down, it put me to sleep!"
3,A Few Good Points,The book has a few good points to keep in mind. Although it certainly helps to have enough money to live in NYC where enough interesting things are happening to keep one interested in life. Most of us don't have the requisite quantity of money to do such things.
4,An okay snowboarding book,"I thought this book was okay. It had plenty of snowboarding, but there was too much competition between the two brothers. I really liked though when they finally realized that they have to watch out for one another."
5,This book is priceless!,"I really enjoyed this one and more than any other Elizabeth Beverly book this one hooked me totally and [...]in. The characters were great (except the mother who drove me up a wall!) and the hero Adam was so HOT! This is a funny, clever read that will definitely satisfy romance fans."
3,"A great sink, but VERY deep if undermounted","This sink is very deep, and when undermounted, it is even deeper. We thought we wanted deep sinks, but it reduces the amount of usable space in the cupboards under the sink. It's a high quality product--just be sure you know what you're getting, and how much space it will occupy (especially when you add the plumbing below it)."
4,Small Personal cutting board.,"This is a nice looking personal cutting board. Its defiantly small, but I have a penchant for the german made knives wusthof is so famous for. The wood is easier on knife edges than plastic or glass, and I love the way my blades look on standby lying on this board.If you own wusthof knives do yourself a favor and pick up this board while its still only 10 bucks."
4,Bamboo Cutting Board,"The quality of this cutting board is very good. The size is perfect for chopping vegetables and fruits. The only negative, would be the fact that there are feet on the underside of the board. I would far prefer a board that can be flipped over and utilized on both sides!"
2,shocked and saddened,"I was very surprised at this item, for 30.00 I expected a cookware set that was a smaller version of my own. What we got was a minature version that even my 4 year old said was tiny. The pans were flimsey and the hat was corney. Never would I have paid that much money for something so cheap and poorly presented. I think it's worth maybe 5-7 dollars and that's generous."
1,wrong image of Islam,"I was wondering that the people as you have mention in the book, they don't blame the ""islamic teachings"" for the wraths, they blame the people. Because Islam itself never allows people to do any injustice. People are viewing a completely wrong image of Islam through these books. It's only one side of the religion."
