class_index,review_title,review_text
4,Interesting,"I enjoyed this book, although I felt it was not as good as ""Daisy Fay and the Miracle Man"". ""Welcome to the World, Baby Girl"" lacked the humor evident in Flagg's other books. I did find myself involved in the character of Dena Nordstrom. I wanted her to get help and find out about her past. When the story of Dena's mother began to unfold, the book was hard to put down. I also found it interesting, how European culture differed from American culture with respect to the treatment of the family of Dena's mother."
2,"decent content, bizarre presentation","The narration of this tape is like a skit from Saturday Night Live - complete with painfully slow reading off of cue cards, stumbling over small words, strangely timed pauses, etc. At least all this clumsiness kept me smiling! The basic content is there... but Gendrick's ""hopelessly"" series is a better bet for streamlined presentation."
3,Product works for what it was purchased for,"I ordered two of these trellises to match four I purchased last year. While they took 11 days to arrive, they were well packaged and arrived in good condition. They will work for what they were purchased for, but I was disappointed that they were only about 70% of the quality of the four I already had and they don't match exactly. Instead of being solid, the finials are shapes welded to the top of their poles and the gauge of metal isn't quite as thick. They look okay and match well enough that I'll keep them, but I expected better considering the price."
4,"Nice way to serve it a little ""cute""","We entertain a great deal and are always looking for a nice way to change up old stand byes. This pan makes ""cute"" little ears of corn that look nice in a basket of a variety of breads. We bought two pans, as one only makes 7 ""ears,"" generally not enough to serve guests and it takes a bit of time for the pan to cool to make a second batch. They are sturdy, stack for easy storage, and make attractive ears. I have not had any problem with sticking, as some mention, as I spray them well first with nonstick spray. While I generally mix up my own batter, I found that a box of premixed corn bread works great --one box per pan of ears. This is not an essential kitchen item, but it is fun!"
3,cornsticky,"The corn bread sticks. I may not know what I am doing. I preheated it in oven before I ever used it. I heat before use and have added oils and pam to prevent sticking, still sticks. The next step will be the Mom test. Maybe she can show me how to use without the sticking?"
4,Like Old Times!,Great pan. Works well if you know how to use it.Reminds me of the cornbread that my grandmother used to make. Pan comes already seasoned.
3,OK Book,I recently book all the books on Amazon.com on MVP. The best one out of all of them is Taking Control--the latest edition. This book is OK but almost sounds like an angry person wrote it. I believe some of the advice is helpful.
4,Must reading for all pilots,"This book covers the material masterfully. He explores the dark underbelly of what drives us to fly. He also reminds us of the people who forget ""THE LECTURE"". I don't recommend it for the person you wish to coax into the air, but for yourself, read it again, and remember the dangers. Use it to remind yourself that the urge must be controlled or else, like Amos, you will be sacrificed to it."
3,Apart By Afdhere Jama,I liked this especially since it's different from the rest of gay movies. I had previously watched Rebound by the same director. I like this one more even if I gave 5 stars to the other one. My main complaint would be that it was short. It's a great film for the price though.
1,BORING - BORING - BORING,At 57 minutes this is hardly a feature film.However I found myself having to fast forward it at times as it was so tedious.They try to sell the film as a gay film by putting a very pretty man on the sleeve of the dvd.Don't be fooled as he is only in the film for a few minutes.This isn't a gay movie- some of the characters are gay and some are straight. There is nothing in this film to warrant you wasting your time and money in buying a copy.One has to ignore people who rate 5 stars for boring films on Amazon as they are probably connected with the films.
