class_index,review_title,review_text
3,If you want a live 70's Dylan album get 'Hard Rain' instead,"While this is certainly an innovative and interesting album it doesn't fully ""work"" - the band isn't as tight as it would become later on in that tour and the arrrangements tend to be strained. It's not a first-tier Dylan album. Try the vastly under-rated Hard Rain if you want to hear him perform at his peak in the mid 70's."
5,INTOXICATING!!!,"there is no justice in this world!you can imagine,the last review was 2004 and here in 2007,i am apealing to metal community to listen to this and discover what you have been missing.why is this band not being talked about?it has not left my set since november last year.i no longer buy cds by majority reviews,great melodic metal/black/death gems i enjoy thesedays are reviewed by between 7 - 20 reviewers.karma,amon amarth,insomium etc.give scourge of malice a listen and you will be caught in the web!!!"
4,ok,pretty cool I ended up with two sets (long story) and they came with enough cables to hook them up together so now i have four speakers. pretty cool if you've got some cash to spend
2,Not Really Worth The Money,"I bought this for my son for Christmas and when he hooked it up to his gamecube, one speaker didn't work at all and the other one the sound was so low you had to put your ear next to the speaker to hear it and that was with the sound turned all the way up!I returned it right away for refund."
5,Excellent Indie Rock,"I've always had a couple random songs by these guys on my computer (Wrecking Ball, Under the Tracks) and loved them. I decided to finally pick this disc up recently and am very glad I did. If you are into Indie Rock that doesn't feel too Indie, then you will enjoy this disc. The songs are catchy, but don't ever cross the line into cheesy radio-type rock crap. The vocals are solid and the musicianship tight. If you're into some good chill stuff I would give this disc a spin."
1,Poor Quality,This is cheap for a reason. Hard to fill due to tiny spout. Used it twice and it started leaking out of the bottom. Now how am I supposed to drink in public?! Save your money and buy a better one.
3,Visol Stainless Steel Satin Finish Flask (8oz),"This product was a good item as far as I didn't pay much, BUT it had some scratches on it and they did nothing when I contacted them. It shouldn't have been scratched at all and it was very thin and lightly made!"
4,Simple. Addicting. Colorful. Entertaining.,"This game is brilliant. You tilt the wiimote to move a blob of mercury along a path as you solve the puzzle. Don't get too anxious or you'll roll right off the edge.The graphics aren't amazing, but it doesn't matter much. The game is very fun, and pretty easy to understand.I put the wiimote into the Wii wheel accessory for added stability."
4,"A Simple, Inexpensive, But Great Wii Game","I think anyone could have a blast playing this game for a few hours. The control is great, and the puzzles are at times quite puzzling. I do think most people will hit a wall when the difficulty ramps up later in the game, but I still think this game is worth the price of admission for pretty much any Wii owner. With that said, if you are a hard core player and really get into this game, it is worth a whole heck of a lot more than the $15 asking price. This game, along with Marble Saga, Zack and Wiki, and Klonoa is one of the great, inexpensive, and unknown classics for the Wii."
3,Fun. But can become tedious.,"All in all I enjoy this game -- for short periods. I've only made it to the third ""Lab,"" but so far, I'm finding that almost every level is simply a game of balancing your platform so that the mercury glob doesn't fall off the edge. Don't get me wrong... lots of inventive gadgets and puzzles, but I was hoping for the ability to focus on the gadgets, and maybe solve a maze or two. Ultimately, though, winning means maintaining balance and trying to keep the platform flat after you've tilted it to roll the glob somehwere -- over and over. After playing for awhile, it almost starts to feel a little like work."
