class_index,review_title,review_text
4,great performance,"Exactly what I was looking for, for movies and stereo music, is just a great sound, for all the JBL speakers system bought from Amazon."
5,THE DANGEROUS TRAIL,Clay Allison a dangerous outlaw puts together a few good men and rustle a herd thru the dangerous trail from Mexico on into Colorado. Thru the Alamosa Trail there are desperate crooks and bad cowboys. Allison's boys get mixed up with a group of slave selling bandits. and in order to survive they must use their guns. Robert Vaughan is a tremendous author. Every page is exciting!
4,Great,"I'd love to have given this map 5 stars, especially for the price but whomever rolled mine up wasn't that careful and there will always be some kinks. Other than that, it's great."
5,are you The Love Generation?,"This is one of the best songs i knew in Europe!with a positive message to the new generations, a happy song with a good message. Bob Sinclair rules!"
3,i love this novela but..,"I was kind of disappointed on how its all edited and a lot of good scenes are missing. Id be happy to pay more for the full version of it. Like I said, I love this novela and I would very much appreciate it if you got the full version :( please please please. Im sure your other customers what this too."
4,Bert the Muppet Puppet,"I was worried based on some reviews I saw that this puppet would be too small to fit a man's hand. I'm a man and wear a size 9.5 glove and I can fit my hand in it OK, although it's a bit snug. My granddaughter loves it."
3,Bert Hand Puppet,Purchased as a gift. I cannot submit this review without stars so I picked a middle rating - please ignore these. Seller provided product on time in new packaging. No issues with product.
3,"Forgetable Story, Still a Good Series","I'm still an Anna P fan, but I can whole heartedly say I don't remember much about this book. I listened to it about a week and a half ago, and my memories of the plot are fragmented and dull. The names stuck out certainly, but not much else. The wrap-up seemed so laid out. It's like the author used her synopsis as the last ch/ epilogue... this happens, then this happens, then this happens sort of feel to the end.If this is your first Anna P book, pick up another, they're good ones out there. Endangered Species and Deep South are both nice entries."
2,FRUSTRATION,"This was the MOST frustrating Anna Pigeon book I've ever read.Anna was so incompetent I could have screamed at her over and over, had she been in my living room.To let Randy Thigpen (among very many others) get away with such insubordination and ineptitude, did not a great boss make!!And let's not even talk about the deer meat in the trunk!This book was a DRUDGE to work through..."
4,Good Basic Italian Grammar Book,"This is a very straight forward basic review of Italian grammar, useful for those who want to cross reference something they heard or wish to say in Italian."
4,A good starter grammar,"This book will provide you with a good overview of Italian Grammar, but for the serious student interested in attaining fluency it just isn't detailed enough. Many grammatical topics are entirely omitted, topics of extreme importance if you are interested in using the language for more than traveling. If you are looking to be able to communicate on a trip to Italy, this plus Rosetta Stone or Drive Time Italian should work, but if you are really interested in learning Italian this will not take you far enough."
