class_index,review_title,review_text
3,Okay But.....,"We needed to replace a pet carrier too small for our current pets.Shipping was fine. Instructions minimal and reduced to tiny pictographs. Fit of parts is tight, the door is difficult to operate one-handed.Less than 2 weeks after assembling a crack has developed on the backside opposite the door.Sigh...It was very pretty for a little while.Hope you all fare better.Two and a half stars."
2,Cat Carrier -- too small,Any critter would be claustrophic in this except the tiniest baby thing. I gave it away and bought a much larger one because the reshipping cost and return mailing would have made it cost prohibitive to return. Waste of money.
5,Really happy,Very happy with price and how quick I received product thank you. Highly recommend buying from this dealer. Tragicaly hip CDs are hard to find or over priced hopefully more from this dealer.
1,A bad imitation of REM,"Never having heard this band, I bought it on recommendation of a friend. They sound a bit like REM, only without the soul. They're just not very good. I thought about throwing the album out, instead I tried giving it away. No one wanted it."
5,Another McToys masterpiece!,"This Box Set is pure gold to the eye.And I'm talking about all the detail,the dinamic and the power residing on Neo and one the Merovigian's vampires.The break-apart action is awesome and makes this an must-have for any Mcfarlanes Toys or Matrix fan.No doubt about it,you must have it!"
5,The Best Oldies R & B I've heard in a long time.,"If you like James Brown, Sam Cooke, Marvin Gaye among others, you will love this c.d. He has a gospel sound with a unique range. This c.d. contains tap your feet songs as well as sit down and listen tunes. The song, You Can Make It If You Try is my favorite. It was the first anthem for Blacks before We Shall Overcome. It's really inspirational. Buy it, you won't regret it."
1,Useless and a waste of money,"I bought this in hopes of improving my singing voice, especially increasing the range of my voice and avoid singing off tune. At the end of using this my voice is no better than it was at the start - in fact it's a bit worse. I'm having a harder time keeping my voice in tune than I did at the start. It actually made my singing worse!"
2,Don't let the cover full you.,"This DVD is for the very beginners. The coaches won't help you to sing like Mariah, Beyonce nor any of the member of Boyz II Men."
1,DO NOT WASTE YOUR MONEY!!!,"This DVD was terrible. Watching this video will NOT teach you how to sing and you definitely cannot follow along with it to practice. It made me want to cut my ears off. In all my years of singing and taking voice lessons I had no idea that such complete trash was out there!!!! The first ""Vocal Coach"" had people producing incorrect wide mouthed vowels that can not be described as an audible pitch that any human being can endure listening to. The second guy at least knew how to play the piano and was doing vocal exercises. But, his tapping the piano and telling people to ""use your pee muscles"" to sing is NONSENSE. I am shocked that this was ever released!! DO NOT BUY THIS MOVIE!"
4,great service,"This book was exactly as advertised - a beautiful copy of a somewhat hard to find book, dust cover intact, interesting and time - enlivened poems overflowing. Unfortunately, the USPS mangled it in transit. Within 10 hours of clicking the appropriate spot on the website, I got a full refund and a nice note from the seller. I'm a slighly unfortunate - but satisfied - customer!"
