class_index,review_title,review_text
1,Terrible!!,"This is the worst book on Stanford that I have ever seen. The pictures are small and faded . . . I have photos taken in 1975 with a cheap camera that look better than what you'll find here. (Ah, but the cover pic looks awfully nice, you might think. Yes, it does. Fine bit of hucksterism from Princeton Architectural Press.)"
4,Excellent,You need to spend some time going back and forth between your computer and this study book but it explains pretty much all the nuts and the bolts of this program.
4,Great!,"This features the Highlights of Handel's Messiah by the London Symphony. This DVD does not show the actual performance (orchestra, choir, soloists,etc.) of the Messiah like I was expecting. While listening to the Messiah you choose a visual theme of either progam notes, history, European paintings, or mountains. The mountain scenes are beautiful and are my favorite. Although there isn't a caption option, the sound is clear and there is the option of either DTS stereo or 5.1 Dolby. I enjoy Handel's Messiah more now that I have this DVD. For it's intended use, the DVD deserves 5 stars but since it lacks the actual performance video, I'll withold my star rating to 4."
2,Not much to say...,"Here we have a long winded and very tedious story of a young man who enjoys walking around all day and night. We also are privy to his eating and sleeping and masterbating. Sometimes he follows people around and pretends to hurt them and sometimes he just masterbates some more. Kinda describes the daily activities of alot of people I know. But thankfully, they don't feel the need to write 600 pages about their wandering around and masterbating."
1,They don't stack well. Kind of defeats the purpose.,"The bins arrived slightly out of square, and were too rigid to be fixed. They wouldn't stack. Therefore, I can't recommend them."
3,For Experts,"The first section for joints was great. Abut half the stretches were on a level for Olympic Gymnasts though. The cover on the dvd says it's even for folks who have been totally inactive. No way. She looked like a pretzel at times. It's a great dvd for dancers, gymnasts, etc., but if you're older and wanting a stretch routine to get better mobility, this is probably not the one for you to start with."
4,Watching the Maiden critics closely,"The September 24, 2006 review by D.Andrade calls this record a ""weak album"" but his review is inconsistent.About guitarist Janick Gers, he states that ""its time for Janick to step aside"" and ""his sloppy playing is just not cutting it"" and he believes Janick is dragging the band down.Just two paragraphs later, he writes that ""there are a few good hooks in some of the songs, and The Legacy is a truly great Maiden song."" The Legacy however is a song written by and prominantly features on guitar, none other than Janick Gers. So what the hell is D.Andrade talking about?I happen to depend on many reviews on Amazon when deciding whether or not to purchase a cd and think many of them are helpful whether written postively or negatively. I at least expect that the reviewer is honestly writing from an informed perspective."
5,Iron Maiden is out to get you!!,"I think I blame superficial guys who gave this a bad review, because they didnt even give it a fair listen and didnt even spent any time on listening to it over and over.This album Rocks and the music and the lyrics combine to give an idea and an Iron Maiden style together..UP THE IRONS!!"
3,How many times do I have to listen to this album to like it???,"Ok, so I am a Maiden fan... but I still don't like this album, even after listening to it for about 15 times now. Maybe I've been listening to too much power metal to enjoy Maiden anymore, but I love Bruce Dickinson's solo career... Why can't Maiden sound like Bruce's music?Many of the songs are very slow and drag on for too long. Due to this reason, this album can easily be classified as Prog Rock rather than Metal.In my opinion it is unfair that some reviewers are comparing this album to the albums Maiden released in the 80's era, this is misleading to many classic Maiden fans."
5,never a big fan,"i was never a huge fan untill this cd. although i have every cd they have made,i like piece of mind cd but this just blows that away. this is a very tight cd every song is great and i like the second half of this cd the best."
2,"Better than DOD, but...","Really not even close to all the hype, with the average review saying that it's ""the closest thing to Seventh Son..."" After hearing the new album a couple times through, that statement is truly laughable.Granted, it is a huge step up in quality from Dance Of Death, Maiden's worse release ever, even more horrible than the universally panned Virtual 11. At least that one had better than average tracks like ""Futureal"" and ""The Clansman"". DOD has NOTHING redeemable involved in it's content whatsoever.But AMOLAD is an improvement in songwriting, guitar soloing and tradition Metal guitar riffing (at times.) It shows a slight improvement in life in the band which was definitely lacking as of late. I am glad that they have slightly recovered, but that doesn't mean that they have recovered their past glories. To truly visit those times, all you need to do is go listen to any of their benchmark first seven albums."
